Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference579
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference259
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference700
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference352
http://www.reactome.org/biopax/96/109582#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference20
http://www.reactome.org/biopax/96/109582#ProteinReference578,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference584
http://www.reactome.org/biopax/96/109582#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference241
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference308
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference176
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference470
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference573
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference96
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference252
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference688
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference457
http://www.reactome.org/biopax/96/109582#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference381
http://www.reactome.org/biopax/96/109582#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference676
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference169
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference256
http://www.reactome.org/biopax/96/109582#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference314
http://www.reactome.org/biopax/96/109582#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference274
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference601
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference475
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference237
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference717,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference65
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference352
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference601
http://www.reactome.org/biopax/96/109582#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference448
http://www.reactome.org/biopax/96/109582#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference77
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference254
http://www.reactome.org/biopax/96/109582#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference607,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference617
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference281
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference222
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference315
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference225
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference141
http://www.reactome.org/biopax/96/109582#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference266
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference690
http://www.reactome.org/biopax/96/109582#ProteinReference724,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference376
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference221
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference361
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference315
http://www.reactome.org/biopax/96/109582#ProteinReference458,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference462
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference170
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference264
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference665
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference77
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference221
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference573
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference259
http://www.reactome.org/biopax/96/109582#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference319,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference321
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference270
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference586
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference311
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference711
http://www.reactome.org/biopax/96/109582#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference278
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference129
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference339
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference279
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference255
http://www.reactome.org/biopax/96/109582#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference154
http://www.reactome.org/biopax/96/109582#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference369
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference351
http://www.reactome.org/biopax/96/109582#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference316
http://www.reactome.org/biopax/96/109582#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference625
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference693
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference276
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference641
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference242
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference702
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#ProteinReference719,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference710,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference717
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference88
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference248
http://www.reactome.org/biopax/96/109582#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference260
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference674
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference463
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference349
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference257
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference354
http://www.reactome.org/biopax/96/109582#ProteinReference542,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference332
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
