Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference349
http://www.reactome.org/biopax/96/109582#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference333
http://www.reactome.org/biopax/96/109582#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference245
http://www.reactome.org/biopax/96/109582#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference345
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference452
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference564
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference704,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference712
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference478
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference599
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference706
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference157
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference450,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference452
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference457
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference702
http://www.reactome.org/biopax/96/109582#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference717,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference654
http://www.reactome.org/biopax/96/109582#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference456
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference570
http://www.reactome.org/biopax/96/109582#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference167
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference601
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference13
http://www.reactome.org/biopax/96/109582#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference130
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference601
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference713,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference338
http://www.reactome.org/biopax/96/109582#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference171
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference191
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference403
http://www.reactome.org/biopax/96/109582#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference460
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference712
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference600
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference712,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference80
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference461
http://www.reactome.org/biopax/96/109582#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference701
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference97
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference417
http://www.reactome.org/biopax/96/109582#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference600
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference82
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference486
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference676
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference342
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference481
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference699
http://www.reactome.org/biopax/96/109582#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference425
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference455
http://www.reactome.org/biopax/96/109582#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference585
http://www.reactome.org/biopax/96/109582#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference699
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference711,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference436,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference438
http://www.reactome.org/biopax/96/109582#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference341
http://www.reactome.org/biopax/96/109582#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference702
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference579
