entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,Lixiana&reg;,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,DU-176b,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,edoxaban tosylate,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,DU-176,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,edoxaban,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,Savaysa&reg;,7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference66,edoxaban [Guide to Pharmacology:7575],7575,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,CL-65336,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,Cyclo-F&reg;,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,tranexamic acid [Guide to Pharmacology:6573],6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,tranexamic acid,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,Femstrual&reg;,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,Cyklokapron&reg;,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference86,trans AMCHA,6573,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference43,4-C-32,7307,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference43,Ticlid&reg;,7307,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference43,53-32C,7307,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference43,ticlopidine [Guide to Pharmacology:7307],7307,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference43,ticlopidine,7307,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference40,clopidogrel (active metabolite) [Guide to Pharmacology:1772],1772,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference40,clopidogrel (active metabolite),1772,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,sodium(1+) [ChEBI:29101],CHEBI:29101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,sodium(1+),CHEBI:29101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference19,praliciguat,9900,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference19,IW1973,9900,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference19,IW-1973,9900,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference19,praliciguat [Guide to Pharmacology:9900],9900,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference8,dioxygen,CHEBI:15379,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference8,dioxygen [ChEBI:15379],CHEBI:15379,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,triglyceride,CHEBI:17855,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,triglyceride [ChEBI:17855],CHEBI:17855,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference36,2-O-acetyl-1-O-octadecyl-sn-glycero-3-phosphocholine,CHEBI:52450,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference36,2-O-acetyl-1-O-octadecyl-sn-glycero-3-phosphocholine [ChEBI:52450],CHEBI:52450,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference23,cinaciguat [Guide to Pharmacology:5168],5168,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference23,cinaciguat,5168,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference23,BAY 58-2667,5168,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference5,Tyvaso&reg;,5820,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference5,Remodulin&reg;,5820,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference5,LRX-15,5820,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference5,treprostinil [Guide to Pharmacology:5820],5820,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference5,treprostinil,5820,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91,"1D-myo-inositol 1,3,4,5,6-pentakisphosphate",CHEBI:57733,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91,"myo-inositol 1,3,4,5,6-pentakis(phosphate)",CHEBI:57733,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91,"myo-inositol 1,3,4,5,6-pentakisphosphate(10-)",CHEBI:57733,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91,"myo-inositol 1,3,4,5,6-pentakisphosphate(10-) [ChEBI:57733]",CHEBI:57733,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91,"myo-inositol 1,3,4,5,6-pentakisphosphate decaanion",CHEBI:57733,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,GDP(3-) [ChEBI:58189],CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,5'-O-[(phosphonatooxy)phosphinato]guanosine,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,guanosine 5'-diphosphate trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,GDP(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,GDP trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,GDP,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,guanosine 5'-diphosphate(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference2,guanosine 5'-diphosphate,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference77,N-acylsphingosine [ChEBI:52639],CHEBI:52639,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference77,ceramide,CHEBI:52639,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference77,N-acylsphingosine,CHEBI:52639,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference77,ceramide d18:1(4c),CHEBI:52639,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference77,N-acylsphingosines,CHEBI:52639,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference39,acetic acid,CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference39,acetic acid [ChEBI:15366],CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,thromboxane A2(1-) [ChEBI:57445],CHEBI:57445,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,thromboxane A2,CHEBI:57445,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,"(5Z,13E,15S)-9alpha,11alpha-epoxy-15-hydroxythromboxa-5,13-dien-1-oate",CHEBI:57445,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,thromboxane A2(1-),CHEBI:57445,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,thromboxane A2 anion,CHEBI:57445,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference14,diphosphate(3-) [ChEBI:33019],CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference14,diphosphate(3-),CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference63,phosphatidylethanolamine zwitterion,CHEBI:57613,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference63,phosphatidylethanolamine zwitterion [ChEBI:57613],CHEBI:57613,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference63,"1,2-diacylglycero-3-phosphoethanolamine",CHEBI:57613,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,PRT-054021,9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,Bevyxxa&reg;,9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,betrixaban [Guide to Pharmacology:9602],9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,betrixaban,9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,compound 11 [PMID: 19297154],9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference65,PRT054021,9602,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference41,R-138727 [Guide to Pharmacology:1771],1771,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference41,R-138727,1771,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference41,R 138727,1771,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference41,R138727,1771,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference18,ataciguat,5141,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference18,ataciguat [Guide to Pharmacology:5141],5141,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference71,dabigatran [Guide to Pharmacology:6380],6380,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference71,dabigatran,6380,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-tris(phosphate)",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-trisphosphate hexaanion",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-trisphosphate(6-) [ChEBI:203600]",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-triphosphate(6-)",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-trisphosphate(6-)",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-triphosphate hexaanion",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,"1D-myo-inositol 1,4,5-trisphosphate",CHEBI:203600,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference68,eribaxaban,7408,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference68,PD-0348292,7408,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference68,eribaxaban [Guide to Pharmacology:7408],7408,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference92,"1D-myo-inositol 1,3,4-trisphosphate(6-)",CHEBI:58414,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference92,"(1S,2S,3S,4S,5R,6R)-3,5,6-trihydroxycyclohexane-1,2,4-triyl tris(phosphate)",CHEBI:58414,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference92,"1D-myo-inositol 1,3,4-trisphosphate",CHEBI:58414,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
