entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference9,phosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,"(5Z,12E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oate",CHEBI:85236,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,"15-deoxy-Delta(12,14)-prostaglandin J2(1-)",CHEBI:85236,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,"11-oxo-5Z,9,12E,14E-prostatetraenoate(1-)",CHEBI:85236,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,"15-deoxy-Delta(12,14)-prostaglandin J2(1-) [ChEBI:85236]",CHEBI:85236,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,"15-deoxy-Delta(12,14)-prostaglandin J2",CHEBI:85236,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference16,hydron [ChEBI:15378],CHEBI:15378,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference16,hydron,CHEBI:15378,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,ferroheme a(2-) [ChEBI:61715],CHEBI:61715,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,Fe(II)-heme a,CHEBI:61715,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,ferroheme a(2-),CHEBI:61715,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,"[3,3'-{7-ethenyl-17-formyl-12-[(1S,4E,8E)-1-hydroxy-5,9,13-trimethyltetradeca-4,8,12-trien-1-yl]-3,8,13-trimethylporphyrin-2,18-diyl-kappa(4)N(21),N(22),N(23),N(24)}dipropanoato(4-)]ferrate(2-)",CHEBI:61715,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference66,nucleoside 5'-diphosphate(3-) [ChEBI:57930],CHEBI:57930,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference66,nucleoside 5'-diphosphate(3-),CHEBI:57930,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference38,"1,2-naphthoquinone",CHEBI:34055,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference38,"1,2-naphthoquinone [ChEBI:34055]",CHEBI:34055,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference22,GTP(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference22,GTP(4-) [ChEBI:37565],CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference22,guanosine 5'-triphosphate(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference22,GTP,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference22,gtp,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57,diphosphate(3-) [ChEBI:33019],CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57,diphosphate(3-),CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference53,17beta-hydroxy-5alpha-androstan-3-one [ChEBI:16330],CHEBI:16330,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference53,17beta-hydroxy-5alpha-androstan-3-one,CHEBI:16330,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-oxooxan-2-yl]methyl phosphate",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-oxotetrahydro-2H-pyran-2-yl]methyl phosphate",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"6-phospho-D-glucono-1,5-lactone",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"6-O-phosphonato-D-glucono-1,5-lactone(2-)",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"6-O-phosphonato-D-glucono-1,5-lactone(2-) [ChEBI:57955]",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14,"6-O-phosphonato-D-glucono-1,5-lactone dianion",CHEBI:57955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,Traubenzucker,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,D-(+)-glucose,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,dextrose,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,D-glucose [ChEBI:17634],CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,D-glucose,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,grape sugar,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,D(+)-glucose,CHEBI:17634,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,acetate [ChEBI:30089],CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,MeCO2 anion,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,acetate,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,"acetic acid, ion(1-)",CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,CH3-COO(-),CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,Azetat,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,ethanoate,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,ACETATE ION,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference44,Ethanoat,CHEBI:30089,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference13,NADP(+),CHEBI:58349,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference13,"2'-O-phosphonatoadenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:58349,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference13,NADP trianion,CHEBI:58349,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference13,NADP(3-),CHEBI:58349,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference13,NADP(3-) [ChEBI:58349],CHEBI:58349,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,7-methylguanosine 5'-phosphate(1+) [ChEBI:17825],CHEBI:17825,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,7-methylguanosine 5'-phosphate(1+),CHEBI:17825,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference50,11-deoxycorticosterone [ChEBI:16973],CHEBI:16973,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference50,11-deoxycorticosterone,CHEBI:16973,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,nucleoside 5'-triphoshate(4-),CHEBI:61557,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,nucleoside 5'-triphoshate(4-) [ChEBI:61557],CHEBI:61557,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,alpha-D-glucose 6-phosphate,CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,alpha-D-glucose 6-phosphate(2-) [ChEBI:58225],CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,alpha-D-glucose 6-phosphate(2-),CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,alpha-D-glucose 6-phosphate dianion,CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,6-O-phosphonato-alpha-D-glucopyranose,CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12,alpha-D-glucopyranose 6-phosphate,CHEBI:58225,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,L-ascorbate [ChEBI:38290],CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,L-ascorbate (vitamin C),CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,vitamin C,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,smallMolecule6537,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,ascorbic acid,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,L-ascorbate,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,L-ascorbic acid,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference71,ascorbate,CHEBI:38290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference2,ADP(3-),CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference2,5&apos;-O-[(phosphonatooxy)phosphinato]adenosine,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference2,ADP trianion,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference2,ADP(3-) [ChEBI:456216],CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference2,ADP,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference7,NAD(+),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference7,NAD(1-) [ChEBI:57540],CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference7,NAD anion,CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference7,NAD(1-),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference7,"adenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference35,ammonium,CHEBI:28938,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference35,ammonium [ChEBI:28938],CHEBI:28938,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference40,superoxide [ChEBI:18421],CHEBI:18421,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference40,O2-,CHEBI:18421,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference40,O2.-,CHEBI:18421,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference40,superoxide,CHEBI:18421,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,C22:6(omega-3) (1-),CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoate",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,"(4Z,7Z,10Z,13Z,16Z,19Z)-DHA(1-)",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoate [ChEBI:77016]",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,Diphosphatidylglycerol,CHEBI:28494,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,cardiolipin,CHEBI:28494,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,cardiolipin [ChEBI:28494],CHEBI:28494,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,cardiolipins,CHEBI:28494,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,"1&apos;,3&apos;-Bis(1,2-diacyl-sn-glycero-3-phospho)-sn-glycerol",CHEBI:28494,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,"(2E,4E,6Z,8E)-3,7-dimethyl-9-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4,6,8-nonatetraenoic acid",CHEBI:50648,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,9(Z)-Retinoic acid,CHEBI:50648,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
