entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/9709957#ProteinReference253,UniProt:Q96RD2 OR52B2,Q96RD2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference253,OR52B2,Q96RD2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference476,UniProt:P10745 RBP3,P10745,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference476,RBP3,P10745,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference32,OR10K2,Q6IF99,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference32,UniProt:Q6IF99 OR10K2,Q6IF99,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference354,OR6N1,Q8NGY5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference354,UniProt:Q8NGY5 OR6N1,Q8NGY5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference49,UniProt:Q8NGX0 OR11L1,Q8NGX0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference49,OR11L1,Q8NGX0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference286,OR5AC1,P0C628,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference286,UniProt:P0C628 OR5AC1,P0C628,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference286,OR5AC1P,P0C628,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference60,OR13F1,Q8NGS4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference60,UniProt:Q8NGS4 OR13F1,Q8NGS4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference311,UniProt:Q8NGV6 OR5H6,Q8NGV6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference311,OR5H6,Q8NGV6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference490,UniProt:P10523 SAG,P10523,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference490,SAG,P10523,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference489,UniProt:P63211 GNGT1,P63211,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference489,GNGT1,P63211,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference399,OR8U3,Q8NH85,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference399,OR5R1,Q8NH85,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference399,UniProt:Q8NH85 OR8U3,Q8NH85,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference399,OR5R1P,Q8NH85,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference581,UniProt:P56696 KCNQ4,P56696,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference581,KCNQ4,P56696,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference482,UniProt:Q6ZWL3 CYP4V2,Q6ZWL3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference482,CYP4V2,Q6ZWL3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference333,OR6A1,O95222,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference333,OR6A2P,O95222,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference333,OR6A2,O95222,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference333,UniProt:O95222 OR6A2,O95222,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference41,OR10Z1,Q8NGY1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference41,UniProt:Q8NGY1 OR10Z1,Q8NGY1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference552,EPS8,Q12929,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference552,UniProt:Q12929 EPS8,Q12929,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference174,OR4A47,Q6IF82,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference174,UniProt:Q6IF82 OR4A47,Q6IF82,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference410,UniProt:Q8NGE9 OR9Q2,Q8NGE9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference410,OR9Q2P,Q8NGE9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference410,OR9Q2,Q8NGE9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference441,LIPD,P06858,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference441,LPL,P06858,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference441,UniProt:P06858 LPL,P06858,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference445,UniProt:P35052 GPC1,P35052,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference445,GPC1,P35052,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference336,OR6B3P,Q8NGW1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference336,OR6B3,Q8NGW1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference336,UniProt:Q8NGW1 OR6B3,Q8NGW1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference553,MYO3A,Q8NEV4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference553,UniProt:Q8NEV4 MYO3A,Q8NEV4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference575,FER1L2,Q9HC10,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference575,UniProt:Q9HC10 OTOF,Q9HC10,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference575,OTOF,Q9HC10,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference497,KIAA0094,P53582,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference497,METAP1,P53582,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference497,UniProt:P53582 METAP1,P53582,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference373,UniProt:Q8NG99 OR7G2,Q8NG99,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference373,OR7G2,Q8NG99,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference634,OTOP1,Q7RTM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference634,UniProt:Q7RTM1 OTOP1,Q7RTM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,OR2B1,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,OR2B6,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,OR2B6P,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,OR2B5,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,UniProt:P58173 OR2B6,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference118,OR2B1P,P58173,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference116,OR2B9,Q9GZK3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference116,UniProt:Q9GZK3 OR2B2,Q9GZK3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference116,OR2B2,Q9GZK3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference628,UniProt:Q8IWT1 SCN4B,Q8IWT1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference628,SCN4B,Q8IWT1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference305,UniProt:O95221 OR5F1,O95221,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference305,OR5F1,O95221,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference273,OR52N4,Q8NGI2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference273,UniProt:Q8NGI2 OR52N4,Q8NGI2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference95,OR1N2,Q8NGR9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference95,UniProt:Q8NGR9 OR1N2,Q8NGR9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference221,OR4Q4,Q8NH05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference221,OR4Q3,Q8NH05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference221,C14orf13,Q8NH05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference221,UniProt:Q8NH05 OR4Q3,Q8NH05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference473,HSD17B6,O14756,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference473,RODH,O14756,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference473,SDR9C6,O14756,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference473,UniProt:O14756 HSD17B6,O14756,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference268,UniProt:Q8NGH7 OR52L1,Q8NGH7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference268,OR52L1,Q8NGH7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference287,OR5AC2,Q9NZP5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference287,UniProt:Q9NZP5 OR5AC2,Q9NZP5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference152,UniProt:Q8NH02 OR2T29,Q8NH02,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference152,OR2T29,Q8NH02,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference345,UniProt:A6NCV1 OR6C74,A6NCV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference345,OR6C74,A6NCV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference166,UniProt:A6NFC9 OR2W5P,A6NFC9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference166,OR2W5P,A6NFC9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference166,OR2W5,A6NFC9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference522,UNQ907/PRO1928,Q8TDI7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference522,UniProt:Q8TDI7 TMC2,Q8TDI7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference522,TMC2,Q8TDI7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference522,C20orf145,Q8TDI7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference192,UniProt:P58180 OR4D2,P58180,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference192,OR4D2,P58180,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference460,ST7,Q9Y561,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference460,UniProt:Q9Y561 LRP12,Q9Y561,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference460,LRP12,Q9Y561,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference154,UniProt:Q8NG76 OR2T33,Q8NG76,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference154,OR2T33,Q8NG76,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference423,CLPS,P04118,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference423,UniProt:P04118 CLPS,P04118,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference111,OR2AJ1,Q8NGZ0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference111,UniProt:Q8NGZ0 OR2AJ1,Q8NGZ0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference111,OR2AJ1P,Q8NGZ0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference519,CLNMT,Q7Z624,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference519,UniProt:Q7Z624 CAMKMT,Q7Z624,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference519,CAMKMT,Q7Z624,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference519,C2orf34,Q7Z624,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
