Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference18
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1012
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference798
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1335
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference918
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference880
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference12
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference670
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference116
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1012
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference796
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference780
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference10
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference92
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference12
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1331
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1014
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference789
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference874
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference10
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1330
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1490
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference92
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference28
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference784
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1293
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1014
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference140
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1353
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference139
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1266
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference680
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference93
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference89
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference10
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference88
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference28
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1178
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference5
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1491
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference787
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1435
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1470
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference3
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference94
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference82
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1490
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference882
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference113
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference794
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference876
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference88
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference58
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1491
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1283
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference779
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1358
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference675
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1089
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference17
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference94
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference551
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference72
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1009
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1470
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference3
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference630
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference113
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1282
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1229
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1472
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1491
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference94
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1473
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference878
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference125
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference11
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference629
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference786
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference795
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1356
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1472
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1352
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference90
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference93
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1473
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference11
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference100
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1012
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1297
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1175
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference8
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference5
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference15
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference57
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference32
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1336
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference814
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1359
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference19
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference100
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1179
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference582
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference68
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference4
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference8
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1284
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference15
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference92
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference551
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference93
