Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference24
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference42
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference77
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference200
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference29
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference123
http://www.reactome.org/biopax/96/5357801#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference128
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference96
http://www.reactome.org/biopax/96/5357801#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference186
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference134
http://www.reactome.org/biopax/96/5357801#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference126
http://www.reactome.org/biopax/96/5357801#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference53
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference144
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference48
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference79
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference73
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference82
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference13
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference143
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference186
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference60
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference119
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference6
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference85
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference175
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference171
http://www.reactome.org/biopax/96/5357801#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference35
http://www.reactome.org/biopax/96/5357801#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference22
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference184
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference142
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference139
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference18
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference72
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference200
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference138
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference68
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference180
http://www.reactome.org/biopax/96/5357801#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference36
http://www.reactome.org/biopax/96/5357801#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference74
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference27
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference175
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference144
http://www.reactome.org/biopax/96/5357801#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference200
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference68
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference64
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference176
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference143
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference57
http://www.reactome.org/biopax/96/5357801#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference62
http://www.reactome.org/biopax/96/5357801#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference87
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference42
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference40
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference123
http://www.reactome.org/biopax/96/5357801#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference18
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference128
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference98
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference27
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference143
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference19
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference13
http://www.reactome.org/biopax/96/5357801#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference23
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference140
http://www.reactome.org/biopax/96/5357801#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference56
http://www.reactome.org/biopax/96/5357801#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference142
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference31
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference18
http://www.reactome.org/biopax/96/5357801#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference44
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference186
http://www.reactome.org/biopax/96/5357801#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference197
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference66
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference196
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference19
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference60
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference183
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference138
http://www.reactome.org/biopax/96/5357801#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference182
http://www.reactome.org/biopax/96/5357801#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference198
http://www.reactome.org/biopax/96/5357801#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference79
