source,interaction,target,weight
R-HSA-9911233,abstraction:NextStepPathway,R-HSA-2979096,6.143029469160785
R-HSA-9758890,abstraction:NextStepPathway,R-HSA-9759218,6.693075806080056
R-HSA-9023661,abstraction:NextStepPathway,R-HSA-373076,3.5751258998018165
R-HSA-9834752,abstraction:NextStepPathway,R-HSA-8983711,6.567912663126051
R-HSA-9834752,abstraction:NextStepPathway,R-HSA-9833110,4.691595805869933
R-HSA-69478,abstraction:NextStepPathway,R-HSA-69273,5.93539010438254
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418555,4.301259579358068
R-HSA-444821,abstraction:NextStepPathway,R-HSA-9660821,5.44988228860084
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418594,4.092858309781062
R-HSA-9694786,abstraction:NextStepPathway,R-HSA-9694635,5.1964333877913
R-HSA-9694786,abstraction:NextStepPathway,R-HSA-9694686,7.321684465502431
R-HSA-9694786,abstraction:NextStepPathway,R-HSA-9727281,7.321684465502431
R-HSA-418217,abstraction:NextStepPathway,R-HSA-5607763,5.967138802697121
R-HSA-418217,abstraction:NextStepPathway,R-HSA-4086398,5.412141960617992
R-HSA-418217,abstraction:NextStepPathway,R-HSA-1489509,5.2902521430089555
R-HSA-418217,abstraction:NextStepPathway,R-HSA-114508,5.550978405472208
R-HSA-418217,abstraction:NextStepPathway,R-HSA-2029485,5.18161830200616
R-HSA-418217,abstraction:NextStepPathway,R-HSA-9664323,4.982285399385669
R-HSA-418217,abstraction:NextStepPathway,R-HSA-422356,5.057320585328583
R-HSA-418217,abstraction:NextStepPathway,R-HSA-112043,5.211471265155842
R-HSA-418217,abstraction:NextStepPathway,R-HSA-76005,4.370688085789832
R-HSA-418217,abstraction:NextStepPathway,R-HSA-426048,6.182250182314066
R-HSA-418217,abstraction:NextStepPathway,R-HSA-5218921,5.71224655306833
R-HSA-418217,abstraction:NextStepPathway,R-HSA-983695,5.44988228860084
R-HSA-418217,abstraction:NextStepPathway,R-HSA-2871809,5.167019502585007
R-HSA-168249,abstraction:NextStepPathway,R-HSA-1222499,2.3372220457101984
R-HSA-351143,abstraction:NextStepPathway,R-HSA-351202,5.572484610693172
R-HSA-392851,abstraction:NextStepPathway,R-HSA-8964315,6.356603569458843
R-HSA-392851,abstraction:NextStepPathway,R-HSA-418555,4.319721642197804
R-HSA-392851,abstraction:NextStepPathway,R-HSA-4086398,5.358074739347717
R-HSA-392851,abstraction:NextStepPathway,R-HSA-163359,5.763539847455881
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9634597,5.529924996274376
R-HSA-392851,abstraction:NextStepPathway,R-HSA-392451,6.068921497007063
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9660821,5.594463517411947
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9856530,5.138446130140951
R-HSA-392851,abstraction:NextStepPathway,R-HSA-432040,5.594463517411947
R-HSA-392851,abstraction:NextStepPathway,R-HSA-418217,6.265631791253117
R-HSA-392851,abstraction:NextStepPathway,R-HSA-8964616,6.265631791253117
R-HSA-9694548,abstraction:NextStepPathway,R-HSA-9733458,5.340682996635848
R-HSA-9694548,abstraction:NextStepPathway,R-HSA-9694322,5.594463517411947
R-HSA-9754706,abstraction:NextStepPathway,R-HSA-9969896,6.223072176834322
R-HSA-445144,abstraction:NextStepPathway,R-HSA-112411,6.143029469160785
R-HSA-445144,abstraction:NextStepPathway,R-HSA-110056,6.105289141177938
R-HSA-162594,abstraction:NextStepPathway,R-HSA-164516,6.310083553823951
R-HSA-162594,abstraction:NextStepPathway,R-HSA-162592,6.310083553823951
R-HSA-2142696,abstraction:NextStepPathway,R-HSA-211979,6.83617664972073
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69278,3.1320297234760055
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69239,4.242070707967738
R-HSA-453279,abstraction:NextStepPathway,R-HSA-69620,3.578080111699248
R-HSA-4641262,abstraction:NextStepPathway,R-HSA-201681,4.154101935021781
R-HSA-167246,abstraction:NextStepPathway,R-HSA-167243,5.616936373264005
R-HSA-167246,abstraction:NextStepPathway,R-HSA-167238,5.616936373264005
R-HSA-176408,abstraction:NextStepPathway,R-HSA-176417,5.18161830200616
R-HSA-176408,abstraction:NextStepPathway,R-HSA-176407,5.167019502585007
R-HSA-264642,abstraction:NextStepPathway,R-HSA-1483191,5.616936373264005
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1358803,4.078116028043858
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8941332,4.068407213916898
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634635,4.073249838392686
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198323,4.097821099123191
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5218920,4.030487979054604
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804757,4.030487979054604
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69656,3.9500875536165663
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-165181,4.092858309781062
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804758,4.039833841472841
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-165159,3.9805910079099807
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5674400,4.097821099123191
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-202424,3.8917376705542894
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-389357,4.063587927480949
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8876198,3.7381655270463208
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69202,3.9630466982590713
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-114604,3.993954235722148
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-203615,4.039833841472841
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804759,4.0492678737062
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9614399,4.073249838392686
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5628897,3.8481664222606495
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6811558,4.097821099123191
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9755779,4.054018476464798
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1660499,3.91218828102558
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634638,4.030487979054604
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8948751,4.097821099123191
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9604323,4.058791755217456
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-111447,4.044539732510255
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198693,4.097821099123191
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-199418,4.097821099123191
R-HSA-9027283,abstraction:NextStepPathway,R-HSA-1266695,6.033830177195793
R-HSA-9027283,abstraction:NextStepPathway,R-HSA-982772,6.143029469160785
R-HSA-9027283,abstraction:NextStepPathway,R-HSA-2586552,6.762068677567008
R-HSA-9027283,abstraction:NextStepPathway,R-HSA-9020558,6.567912663126051
R-HSA-9027283,abstraction:NextStepPathway,R-HSA-512988,5.616936373264005
R-HSA-9761174,abstraction:NextStepPathway,R-HSA-9830364,6.405393733628276
R-HSA-177162,abstraction:NextStepPathway,R-HSA-159424,7.203901429846048
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9796292,5.124459888166212
R-HSA-201722,abstraction:NextStepPathway,R-HSA-3769402,4.95847475069195
R-HSA-201722,abstraction:NextStepPathway,R-HSA-4086398,4.70064564138985
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9909649,4.901316336852002
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9824272,4.756735108040894
R-HSA-201722,abstraction:NextStepPathway,R-HSA-9793380,4.647535816075902
R-HSA-442380,abstraction:NextStepPathway,R-HSA-1222556,5.572484610693172
R-HSA-442380,abstraction:NextStepPathway,R-HSA-425410,5.616936373264005
R-HSA-442380,abstraction:NextStepPathway,R-HSA-6803544,6.762068677567008
R-HSA-442380,abstraction:NextStepPathway,R-HSA-264876,5.845777945692853
R-HSA-442380,abstraction:NextStepPathway,R-HSA-435368,6.693075806080056
R-HSA-2025928,abstraction:NextStepPathway,R-HSA-9976102,4.982285399385669
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5687128,4.946778710928759
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5625740,5.138446130140951
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-2029482,4.806006157047677
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5627117,6.068921497007063
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-445355,5.393792821949796
R-HSA-167200,abstraction:NextStepPathway,R-HSA-167246,5.616936373264005
R-HSA-110329,abstraction:NextStepPathway,R-HSA-5649702,5.594463517411947
R-HSA-110329,abstraction:NextStepPathway,R-HSA-110357,5.594463517411947
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-2162123,5.594463517411947
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-174403,5.790208094538042
R-HSA-69563,abstraction:NextStepPathway,R-HSA-69656,4.95847475069195
R-HSA-69563,abstraction:NextStepPathway,R-HSA-2559582,4.58084444157723
R-HSA-69563,abstraction:NextStepPathway,R-HSA-187577,5.3067814449601665
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-69656,4.92378919270406
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-2559586,5.083637893645957
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-69563,5.1964333877913
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-69202,4.95847475069195
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-69895,6.456687028015827
R-HSA-9617828,abstraction:NextStepPathway,R-HSA-6804116,6.068921497007063
R-HSA-1660524,abstraction:NextStepPathway,R-HSA-1660516,0
R-HSA-2142770,abstraction:NextStepPathway,R-HSA-2142700,6.916219357394267
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941855,5.4891030017541205
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951671,5.44988228860084
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941856,5.358074739347717
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951911,5.594463517411947
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951430,5.44988228860084
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951936,5.4891030017541205
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8949275,5.50930570907164
R-HSA-8939246,abstraction:NextStepPathway,R-HSA-8941333,7.321684465502431
R-HSA-174430,abstraction:NextStepPathway,R-HSA-174411,6.143029469160785
R-HSA-72662,abstraction:NextStepPathway,R-HSA-72649,5.3067814449601665
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69481,4.0492678737062
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69231,4.572812269879965
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6811555,4.795955821194175
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450321,4.776153193897995
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-8852276,4.495851228743837
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6804757,4.6053354615855255
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69541,4.541313602820595
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2871796,4.495851228743837
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-111471,4.70064564138985
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6804756,4.230642012144115
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-9909649,4.556938920723676
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-8853884,4.588941651809849
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2559582,4.525928683981116
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2559585,4.806006157047677
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450302,4.776153193897995
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450341,4.857831224912263
R-HSA-163767,abstraction:NextStepPathway,R-HSA-9634600,6.83617664972073
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163358,7.098540914188221
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163765,6.762068677567008
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9796292,5.594463517411947
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-69231,5.1526307651329075
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-8941855,5.763539847455881
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-1502540,5.594463517411947
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-1181150,5.4891030017541205
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9823730,5.594463517411947
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-1650814,4.806006157047677
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9617828,5.550978405472208
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-2559580,4.638952072384511
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-69202,4.847249115581726
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9694614,5.358074739347717
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9733458,5.469300374457941
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-9754189,5.550978405472208
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-2173795,5.529924996274376
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-2559582,4.7376869130702
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-2559585,5.358074739347717
R-HSA-2173796,abstraction:NextStepPathway,R-HSA-8948216,5.070392666895936
R-HSA-5693532,abstraction:NextStepPathway,R-HSA-5693538,4.43828137692236
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-71737,6.83617664972073
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-379716,5.874765482566105
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-74217,6.265631791253117
R-HSA-5365859,abstraction:NextStepPathway,R-HSA-211916,6.182250182314066
R-HSA-5365859,abstraction:NextStepPathway,R-HSA-5362517,5.687553940477959
R-HSA-167243,abstraction:NextStepPathway,R-HSA-167246,5.616936373264005
R-HSA-9909649,abstraction:NextStepPathway,R-HSA-9909620,5.124459888166212
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-3232118,5.999928625520111
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866911,6.693075806080056
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8869496,6.628537284942485
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866906,6.83617664972073
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8864260,5.790208094538042
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866904,6.567912663126051
R-HSA-8866907,abstraction:NextStepPathway,R-HSA-8866910,6.310083553823951
R-HSA-881907,abstraction:NextStepPathway,R-HSA-416476,4.007498460829905
R-HSA-881907,abstraction:NextStepPathway,R-HSA-199920,6.310083553823951
R-HSA-881907,abstraction:NextStepPathway,R-HSA-2559582,4.868526514029011
R-HSA-881907,abstraction:NextStepPathway,R-HSA-9031628,5.358074739347717
R-HSA-8951430,abstraction:NextStepPathway,R-HSA-4411364,7.203901429846048
R-HSA-8951430,abstraction:NextStepPathway,R-HSA-69202,5.057320585328583
R-HSA-176417,abstraction:NextStepPathway,R-HSA-174113,5.594463517411947
R-HSA-9818025,abstraction:NextStepPathway,R-HSA-9861718,5.845777945692853
R-HSA-449836,abstraction:NextStepPathway,R-HSA-9616222,5.006676852509828
R-HSA-449836,abstraction:NextStepPathway,R-HSA-8854691,5.616936373264005
R-HSA-194002,abstraction:NextStepPathway,R-HSA-211976,5.93539010438254
R-HSA-194002,abstraction:NextStepPathway,R-HSA-193048,6.567912663126051
