Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1991,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#ProteinReference525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference504,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1978,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference996,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference670,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference662,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference663,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference662,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference669,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference1973,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1006,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference638,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference111
http://www.reactome.org/biopax/96/392499#ProteinReference1975,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference1000,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93
http://www.reactome.org/biopax/96/392499#ProteinReference1542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference694,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1954,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151
http://www.reactome.org/biopax/96/392499#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference882,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference184
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1857,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference700,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155
http://www.reactome.org/biopax/96/392499#ProteinReference1529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference77
http://www.reactome.org/biopax/96/392499#ProteinReference1493,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference868,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#ProteinReference528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference85
http://www.reactome.org/biopax/96/392499#ProteinReference1972,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference292
http://www.reactome.org/biopax/96/392499#ProteinReference632,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference107
http://www.reactome.org/biopax/96/392499#ProteinReference21,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference625,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100
http://www.reactome.org/biopax/96/392499#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1499,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference874,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#ProteinReference524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#ProteinReference1492,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference657,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference983,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference505,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference57
http://www.reactome.org/biopax/96/392499#ProteinReference1501,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference972,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference43
http://www.reactome.org/biopax/96/392499#ProteinReference1516,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1559,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference682,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference145
http://www.reactome.org/biopax/96/392499#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference649,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference1004,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference506,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference57
http://www.reactome.org/biopax/96/392499#ProteinReference643,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference80
http://www.reactome.org/biopax/96/392499#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference1978,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1003,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1972,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference293
http://www.reactome.org/biopax/96/392499#ProteinReference1003,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference1971,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference659,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#ProteinReference1525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference46
http://www.reactome.org/biopax/96/392499#ProteinReference470,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference40
http://www.reactome.org/biopax/96/392499#ProteinReference659,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference620,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference91
http://www.reactome.org/biopax/96/392499#ProteinReference677,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#ProteinReference665,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference133
http://www.reactome.org/biopax/96/392499#ProteinReference653,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference652,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference1974,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference649,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference697,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference1975,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference625,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference99
http://www.reactome.org/biopax/96/392499#ProteinReference874,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference178
http://www.reactome.org/biopax/96/392499#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference665,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference514,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference484,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference46
http://www.reactome.org/biopax/96/392499#ProteinReference674,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#ProteinReference1520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference691,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
