Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference759
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference159,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference706
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference298
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference761
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference764
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference745
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1507
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference757
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1499
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference773
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference318
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1261
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2048
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2087
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1253
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference302
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference786
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference774
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference759
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference268,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1921
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2037
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1505
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference764
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2039
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference261,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference761
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1989
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1487
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference319
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2031
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference752
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference754
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference747
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1495
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference874
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference766
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference873
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference196,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1162
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference774
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference784
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference781
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1373
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1908
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference758
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2054
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1002
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference491
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1536
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1488
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1006
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2099
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference473
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference752
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference754
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference747
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference777
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1218
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference766
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference270,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1922
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2056
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2103
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference741
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference201,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1166
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference737
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1537
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1531
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1907
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference757
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2084
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference200,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1166
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1511
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1541
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference773
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference483
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1519
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference756
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2021
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference737
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference759
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference783
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference785
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference214,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1856
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference510
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference761
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference764
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2017
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2098
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2110
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1757
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference783
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference291,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1973
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2040
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1523
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1496
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference746
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference756
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference774
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference771
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference783
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference785
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference753
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1214
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2022
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1266
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference891
