Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference173
http://www.reactome.org/biopax/96/392499#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference541
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference677,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference633,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference635
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference658,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference684
http://www.reactome.org/biopax/96/392499#ProteinReference1521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference23,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference661,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference659
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference173
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference1540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1503,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference641,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference642
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference657
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference1519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference647
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference663
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference1535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1516,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference690
http://www.reactome.org/biopax/96/392499#ProteinReference783,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference679
http://www.reactome.org/biopax/96/392499#ProteinReference1513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#ProteinReference1590,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference870,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference871
http://www.reactome.org/biopax/96/392499#ProteinReference36,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference690
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference677,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference678
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1509,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1002
http://www.reactome.org/biopax/96/392499#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference871
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference626,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference629
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference701
http://www.reactome.org/biopax/96/392499#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference630,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference631
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference675,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference676
http://www.reactome.org/biopax/96/392499#ProteinReference632,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference634
http://www.reactome.org/biopax/96/392499#ProteinReference531,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference683,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference684
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference650
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference1510,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference629
http://www.reactome.org/biopax/96/392499#ProteinReference1501,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference534
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference640
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference9,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1488,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference683
http://www.reactome.org/biopax/96/392499#ProteinReference1527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1545,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference999,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference674,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference678
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference1496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1858,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference34
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference528
http://www.reactome.org/biopax/96/392499#ProteinReference1411,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#ProteinReference1541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference682,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference683
http://www.reactome.org/biopax/96/392499#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference639
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference1505,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference1526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference691
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference531
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference673
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference1423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference38,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference660,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference999,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference689
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference525
