Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference640
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1550
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference523
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1505
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference22
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference667
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1487
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference964
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference690
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1495
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference30
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference696
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference870
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference34
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference624
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference506
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference185,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference896
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference994
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference528
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1541
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference650
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference987
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference180,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference877
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference976
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference506
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference977
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference697
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference198
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference986
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference656
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference656
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference28
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1543
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference664
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference485
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference679
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference176,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference874
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1492
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference531
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1508
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference488
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference666
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference668
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1976
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference185,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference891
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference661
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference659
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1555
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference528
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference185,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference974
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference541
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference995
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1975
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1506
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference41,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference482
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference868
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1526
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference658
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference87,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference621
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1503
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference960
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1504
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference693
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference689
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference657
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference684
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference23
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference297,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1982
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference537
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference178
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference666
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference699
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference537
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference647
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1516
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1489
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference663
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference531
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1978
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1858
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference631
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference963
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference996
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference956
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference676
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference18
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference670
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1498
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference21
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference84,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference618
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1507
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference630
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference284,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1950
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference640
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1520
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference26
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1971
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1978
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference535
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1490
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1540
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference486
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference882
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1488
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference877
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference679
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1491
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1536
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference669
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1002
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference484
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference538
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference629
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1004
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1005
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1486
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference650
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference627
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference783
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference660
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference639
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference698
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference508
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference669
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1553
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1530
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference700
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference539
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference514
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1865
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference40
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference648
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference505
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference980
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference11,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference15
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference971
