Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference162
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference182
http://www.reactome.org/biopax/96/5653656#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference246
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference687,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference693
http://www.reactome.org/biopax/96/5653656#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference679
http://www.reactome.org/biopax/96/5653656#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference577
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference671
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference242
http://www.reactome.org/biopax/96/5653656#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference178
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference27
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference345
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference46
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference668
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference659,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference677,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference298
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference286
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference6
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference229
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference178
http://www.reactome.org/biopax/96/5653656#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference534
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference156
http://www.reactome.org/biopax/96/5653656#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference558
http://www.reactome.org/biopax/96/5653656#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference264
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference637
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference173
http://www.reactome.org/biopax/96/5653656#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference114
http://www.reactome.org/biopax/96/5653656#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference61
http://www.reactome.org/biopax/96/5653656#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference518
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference62
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference484
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference212
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference232
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference532
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference465
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference211
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference150
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference131
http://www.reactome.org/biopax/96/5653656#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference484
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference538
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference233
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference206
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference286
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference25
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference372
http://www.reactome.org/biopax/96/5653656#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference564
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference684
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference507
http://www.reactome.org/biopax/96/5653656#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference561
http://www.reactome.org/biopax/96/5653656#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference524
http://www.reactome.org/biopax/96/5653656#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference193
http://www.reactome.org/biopax/96/5653656#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference450,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference69
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference533
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference46
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference631
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference587
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference424,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference434
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference146
http://www.reactome.org/biopax/96/5653656#ProteinReference680,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference47
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference95
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference463
