Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference6
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference733
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference725
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference746
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference730
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference292
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference356
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference26
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference740
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference43
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference477
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference309
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference11
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference739
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference323
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference280
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference297
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference39
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference292
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference27
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference735
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference744
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference6
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference718
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference466
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference725
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference39
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference356
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference287
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference478
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference622
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference153
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference304
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference746
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference25
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference725
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference471
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference743
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference44
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference474
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference39
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference170
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference10
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference310
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference34
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference475
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference52
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference20
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
