Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference669
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference663
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference295
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference147
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference104
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference673
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference630,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference218
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference312
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference358
http://www.reactome.org/biopax/96/5653656#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference297
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference662
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference671,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference534
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference671,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference300
http://www.reactome.org/biopax/96/5653656#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference539
http://www.reactome.org/biopax/96/5653656#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference292
http://www.reactome.org/biopax/96/5653656#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference636
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference132
http://www.reactome.org/biopax/96/5653656#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference52
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference296
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference635
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference161
http://www.reactome.org/biopax/96/5653656#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference176
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference634
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference218
http://www.reactome.org/biopax/96/5653656#ProteinReference671,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference673
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference257
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference122
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference25
http://www.reactome.org/biopax/96/5653656#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference127
http://www.reactome.org/biopax/96/5653656#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference88
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference420,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference204
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference157
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference208
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference235
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference198
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference440,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference305
http://www.reactome.org/biopax/96/5653656#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference635,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference657
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference161
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference120
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference690
http://www.reactome.org/biopax/96/5653656#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference231
http://www.reactome.org/biopax/96/5653656#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference659
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference170
http://www.reactome.org/biopax/96/5653656#ProteinReference671,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference53
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference73
http://www.reactome.org/biopax/96/5653656#ProteinReference460,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference684
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference120
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference216
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference304
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference27
http://www.reactome.org/biopax/96/5653656#ProteinReference676,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference124
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference405
