Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference1075,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference1733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference589
http://www.reactome.org/biopax/96/1643685#ProteinReference1733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference164
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1810,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference590
http://www.reactome.org/biopax/96/1643685#ProteinReference1746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1100
http://www.reactome.org/biopax/96/1643685#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference1795,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1742
http://www.reactome.org/biopax/96/1643685#ProteinReference1616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference1795,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2464
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1706
http://www.reactome.org/biopax/96/1643685#ProteinReference1104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1004,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1804,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference179
http://www.reactome.org/biopax/96/1643685#ProteinReference1137,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference1530,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference2245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2536
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1066
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2460
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1110,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1809,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference1717,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference1130,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1128
http://www.reactome.org/biopax/96/1643685#ProteinReference1717,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1100
http://www.reactome.org/biopax/96/1643685#ProteinReference1115,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1757
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1539,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1531,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1803,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1880
http://www.reactome.org/biopax/96/1643685#ProteinReference1398,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1064
http://www.reactome.org/biopax/96/1643685#ProteinReference1129,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1128
http://www.reactome.org/biopax/96/1643685#ProteinReference1726,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1701
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1138,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference167
http://www.reactome.org/biopax/96/1643685#ProteinReference1723,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference1730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1723,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference168
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference1727,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1701
http://www.reactome.org/biopax/96/1643685#ProteinReference1067,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1071
http://www.reactome.org/biopax/96/1643685#ProteinReference1148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1128
http://www.reactome.org/biopax/96/1643685#ProteinReference2456,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1257
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference584
http://www.reactome.org/biopax/96/1643685#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference333
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2460
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference587
http://www.reactome.org/biopax/96/1643685#ProteinReference449,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference55
http://www.reactome.org/biopax/96/1643685#ProteinReference1802,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1540,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference1722,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference585
http://www.reactome.org/biopax/96/1643685#ProteinReference1722,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference163,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference1746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2460
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference584
http://www.reactome.org/biopax/96/1643685#ProteinReference1805,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1146
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1801,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2460
http://www.reactome.org/biopax/96/1643685#ProteinReference2489,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference1734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1797,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1100
http://www.reactome.org/biopax/96/1643685#ProteinReference1045,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1040
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference173
http://www.reactome.org/biopax/96/1643685#ProteinReference1392,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference590
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference2456,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1148
http://www.reactome.org/biopax/96/1643685#ProteinReference1725,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1393,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
