Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference243,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference344
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference316
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference266,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference265
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference160
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference348,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference347
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference252,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference238,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference115,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference210
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference182,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference183
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference359,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference357
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference178,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference245,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference246
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference295
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference180
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference372,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference371
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference708,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference692,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference691
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference306,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference663,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference692,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference693
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference191,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference411
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference312
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference346,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference347
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference231
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference347,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference346
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference224,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference309,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference191
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference191
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference352
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference327
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference309
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference357,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference358
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326
