Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1951
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference357
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2524
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference23
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference98
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference357
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2524
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference383
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1585
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference57
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1413
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2121
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2096
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference380
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference846
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference259
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1795
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference14
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference49
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference380
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference15
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference39
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1921
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference136
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference138
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1963
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference333
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2096
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference352
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference257,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference806
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference352
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference361,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1042
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2480
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference567,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1854
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference101
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference820
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1893
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference30
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1317
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference32
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2405
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference110
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1322
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference19
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference5
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1014
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference351
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference351
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2083
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference812
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1795
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1355
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference64
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference383
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference132
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference789
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference382
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2403
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1918
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference333
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1058
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference354
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1057
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2095
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference374
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference89
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1840
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2244
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2011
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1965
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference114
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1575
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1541
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference788
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2520
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference25
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference155
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference567,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1857
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2011
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2424
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference102
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1554
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1036
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference156
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference383
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2525
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1033
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference383
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference257,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference848
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference354
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1891
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference17
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1792
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference23
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1854
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1046
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference344
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference4
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference382
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference686,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2432
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2222
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference257,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1014
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2219
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2498
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference108
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1969
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference379
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference562,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1842
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1094
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference256,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference805
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference33
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2219
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2090
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1892
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference30
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference259
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference41
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference686,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2428
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference697,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2014
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1884
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2220
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference782
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference259
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference382
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1959
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2412
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference94
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference567,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1847
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference154
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference262,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference809
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2220
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference77
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference363,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1046
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1286
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1357
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference253,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference800
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2528
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference28
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference137
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1588
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference116
