Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference2086,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#ProteinReference646,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#ProteinReference1804,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference1345,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1806,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference699
http://www.reactome.org/biopax/96/1643685#ProteinReference1249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference180
http://www.reactome.org/biopax/96/1643685#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
