Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference242
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference194
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference283
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference185
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference227
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference207
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference61
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference294
http://www.reactome.org/biopax/96/1474244#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference207
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference125
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference225
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference265
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference71
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference283
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference87
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference133
http://www.reactome.org/biopax/96/1474244#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference185
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference289
http://www.reactome.org/biopax/96/1474244#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference230
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference173
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference191
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference135
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference110
http://www.reactome.org/biopax/96/1474244#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference221
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference8,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference129
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference115
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference137
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference271
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference307
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference261
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference248
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference203
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference242
http://www.reactome.org/biopax/96/1474244#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference307
http://www.reactome.org/biopax/96/1474244#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference199
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference274
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference219
http://www.reactome.org/biopax/96/1474244#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference148
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference233
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference139
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference305
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference274
http://www.reactome.org/biopax/96/1474244#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference122
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference65
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference118
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference305
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference117
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
