Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference306
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference296
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference220
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference149
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference127
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference109
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference106
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference115
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference111
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference137
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference299
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference237
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference118
http://www.reactome.org/biopax/96/1474244#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference79
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference193
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference110
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference131
http://www.reactome.org/biopax/96/1474244#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference123
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference310
http://www.reactome.org/biopax/96/1474244#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference156
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference264
http://www.reactome.org/biopax/96/1474244#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference189
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference109
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference156
http://www.reactome.org/biopax/96/1474244#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference77
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference261
http://www.reactome.org/biopax/96/1474244#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference138
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference116
http://www.reactome.org/biopax/96/1474244#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference95
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference138
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference120
http://www.reactome.org/biopax/96/1474244#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference110
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference182
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference300
http://www.reactome.org/biopax/96/1474244#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference78
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
