Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference189,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference1253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference2116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference1157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference97
http://www.reactome.org/biopax/96/168256#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference817,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference370,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference353,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference2347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference369,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference1827,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference136
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference638,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference1310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference391,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference2224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference1301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference113
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference1513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160
http://www.reactome.org/biopax/96/168256#ProteinReference1316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference362,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference654,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference1255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference642,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference283,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference18
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference361,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference637,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference112
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference396,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference1468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#ProteinReference636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference119
http://www.reactome.org/biopax/96/168256#ProteinReference635,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference395,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1825,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference115,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference392,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference1302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference112
http://www.reactome.org/biopax/96/168256#ProteinReference112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference182,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference393,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference360,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference97,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference176,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference654,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference164,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference712,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference91,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference112
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference119
http://www.reactome.org/biopax/96/168256#ProteinReference844,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1826,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#ProteinReference706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1089,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
