Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference998
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference72,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference998
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1261
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1447
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference180
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference817
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference177,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1922
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1085
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference973
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference844
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference367
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1011
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1284
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1856
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1091
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference184
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference287
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference686
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference174
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference685
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1451
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1077
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1856
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1261
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference661
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference184
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1922
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1422
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1064
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference987
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference352
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference64
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1001
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference57
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference348
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference360
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference61
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference275
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference388
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference82,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference896
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference170
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1077
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference177,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference117,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1318
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference176
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference385
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1065
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference153
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference651
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1082
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1001
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference925
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference924
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1464
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference974
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference660
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference59
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference166
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1411
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1280
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1225
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference165
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1391
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference66,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference951
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference182
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference689
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference2293
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference372
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference82,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference117,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1385
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1093
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference169
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1393
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference54
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference82,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1851
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference189
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1056
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1854
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference930
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference169
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference89,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference83,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference639
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference150
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference177
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1281
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1079
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1279
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1222
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference177
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference181
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference180
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference186
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference689
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference2292
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1317
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference691
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference55
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1047
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference697
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference388
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1855
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1400
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1427
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference84,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1440
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference903
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1096
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference188
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference58
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1091
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference89,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference139
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference89,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference699
