Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1034
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference700,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference931,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference254,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1015,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference127,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference253,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1021
http://www.reactome.org/biopax/96/168256#ProteinReference2077,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference948,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference989,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1069,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1058
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference282,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference18,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference844,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference20,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2040
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1015
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference12,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference360,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference1298,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1297
http://www.reactome.org/biopax/96/168256#ProteinReference1910,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference686,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1155
http://www.reactome.org/biopax/96/168256#ProteinReference946,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference66,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference70
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference30,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference945,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference9,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2041
http://www.reactome.org/biopax/96/168256#ProteinReference1014,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1016,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference684,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1028,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1041
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1908,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference21,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1029
http://www.reactome.org/biopax/96/168256#ProteinReference136,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference148
http://www.reactome.org/biopax/96/168256#ProteinReference24,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1025
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2336,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2339
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
