Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1310,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1091,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1152,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#ProteinReference1014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1298
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference222
http://www.reactome.org/biopax/96/168256#ProteinReference126,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference698,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1907,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference125,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1030
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1016
http://www.reactome.org/biopax/96/168256#ProteinReference1854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference1317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1153
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1090,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference6,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference126,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference80,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
http://www.reactome.org/biopax/96/168256#ProteinReference1015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference2283,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference284,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2291
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1084,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference2044,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1025
http://www.reactome.org/biopax/96/168256#ProteinReference1087,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1145,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference882
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference12,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1298,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1297
http://www.reactome.org/biopax/96/168256#ProteinReference121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1033
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1463,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1149
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference127,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference695,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1011,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference1149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
http://www.reactome.org/biopax/96/168256#ProteinReference1022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference281,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1908,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1152,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference1425,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1438
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1015
http://www.reactome.org/biopax/96/168256#ProteinReference1166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference1910,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference282,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference686,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference946,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference119,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2042,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1923
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference256,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1078,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1029
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1425,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1389
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1424,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1438
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference1317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
