Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2220
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1900
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1202
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1887
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1894
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2174
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1877
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2128
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference885
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1195
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference643
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2124
http://www.reactome.org/biopax/96/168256#ProteinReference2097,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2205
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1199
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1934
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference114
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1050
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference576
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1895
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1050
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2136
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1904
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1880
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2087
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1898
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2238
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1902
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2179
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1924
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2246
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1196
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2157
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference645
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2128
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference645
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1544
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2179
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2162
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1718
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1929
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2046
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference703
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1885
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference703
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2041
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1890
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2181
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2221
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference434
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference843
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1878
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2225
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2141
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2156
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2083
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1202
http://www.reactome.org/biopax/96/168256#ProteinReference2098,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference577
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1195
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2232
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1883
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2171
http://www.reactome.org/biopax/96/168256#ProteinReference2098,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2204
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1874
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1950
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference837
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2126
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1201
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2163
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2171
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1180
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1194
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2222
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1946
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1180
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1891
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1903
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1891
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2176
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2130
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1197
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2245
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference712
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2218
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2079
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1170
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2176
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2080
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1893
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2140
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference885
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1887
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1926
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1893
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1194
http://www.reactome.org/biopax/96/168256#ProteinReference2098,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2205
http://www.reactome.org/biopax/96/168256#ProteinReference234,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference576
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1895
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2152
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference215
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference207
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1880
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1685
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1898
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference222
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2082
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1930
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2135
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1902
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2081
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1467
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2124
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1544
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2125
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference116
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1888
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1190
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2233
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2147
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1890
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1685
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1881
http://www.reactome.org/biopax/96/168256#ProteinReference238,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2097,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2203
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2173
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1945
