Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference109
http://www.reactome.org/biopax/96/1640170#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference185
http://www.reactome.org/biopax/96/1640170#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference23
http://www.reactome.org/biopax/96/1640170#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference530
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference590
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference411
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference186
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference538
http://www.reactome.org/biopax/96/1640170#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference659
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference385
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference129
http://www.reactome.org/biopax/96/1640170#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference21
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference618
http://www.reactome.org/biopax/96/1640170#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference286
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference499
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference385
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference571
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference299
http://www.reactome.org/biopax/96/1640170#ProteinReference419,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference429
http://www.reactome.org/biopax/96/1640170#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference572
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference218
http://www.reactome.org/biopax/96/1640170#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference260
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference553
http://www.reactome.org/biopax/96/1640170#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference565
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference378
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference166
http://www.reactome.org/biopax/96/1640170#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference420
http://www.reactome.org/biopax/96/1640170#ProteinReference425,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference576
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference419
http://www.reactome.org/biopax/96/1640170#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference198
http://www.reactome.org/biopax/96/1640170#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference336
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference171
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference381
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference199
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference443
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference593,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference110
http://www.reactome.org/biopax/96/1640170#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference43
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference652
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference385
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference381
http://www.reactome.org/biopax/96/1640170#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference48
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference176
http://www.reactome.org/biopax/96/1640170#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference10
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference420
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference659
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference186
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference419
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference591,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference648
http://www.reactome.org/biopax/96/1640170#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference512
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference204
http://www.reactome.org/biopax/96/1640170#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference271
http://www.reactome.org/biopax/96/1640170#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference64
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference213
http://www.reactome.org/biopax/96/1640170#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference134
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference299
http://www.reactome.org/biopax/96/1640170#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference44
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference158
http://www.reactome.org/biopax/96/1640170#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference350
http://www.reactome.org/biopax/96/1640170#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference443
http://www.reactome.org/biopax/96/1640170#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference581
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference491
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference619
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference381
http://www.reactome.org/biopax/96/1640170#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference459
http://www.reactome.org/biopax/96/1640170#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference471
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference523
http://www.reactome.org/biopax/96/1640170#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference582
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference416
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference624
http://www.reactome.org/biopax/96/1640170#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference654
http://www.reactome.org/biopax/96/1640170#ProteinReference421,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference8
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference413
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference618
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference190
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference198
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference478
http://www.reactome.org/biopax/96/1640170#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference199
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference594
http://www.reactome.org/biopax/96/1640170#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference298
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference42
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference391
http://www.reactome.org/biopax/96/1640170#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference162
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference78
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference241
