Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference479
http://www.reactome.org/biopax/96/1640170#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference137
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference67
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference515
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference171
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference346
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference654
http://www.reactome.org/biopax/96/1640170#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference582
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference119
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference460,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference462
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference127
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference8
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference79
http://www.reactome.org/biopax/96/1640170#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference345
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference414
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference203
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference414
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference383
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference204
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference510
http://www.reactome.org/biopax/96/1640170#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference651
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference664
http://www.reactome.org/biopax/96/1640170#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference298
http://www.reactome.org/biopax/96/1640170#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference572
http://www.reactome.org/biopax/96/1640170#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference340
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference508
http://www.reactome.org/biopax/96/1640170#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference548
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference125
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference272
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference534
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference429
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference191
http://www.reactome.org/biopax/96/1640170#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference28
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference98,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference263
http://www.reactome.org/biopax/96/1640170#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference559
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference498
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference416
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference293
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference67
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference568
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference383
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference507
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference136
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference500
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference123
http://www.reactome.org/biopax/96/1640170#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference658,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference578
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference651
http://www.reactome.org/biopax/96/1640170#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference369
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference180
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference391
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference420,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference156
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference180
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference23
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference367
http://www.reactome.org/biopax/96/1640170#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference154
http://www.reactome.org/biopax/96/1640170#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference336
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference317
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference507
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference22
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference564
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference666
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference134
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference160
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference552
http://www.reactome.org/biopax/96/1640170#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference43
http://www.reactome.org/biopax/96/1640170#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference333
http://www.reactome.org/biopax/96/1640170#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference129
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference72
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference114
http://www.reactome.org/biopax/96/1640170#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference443
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference196
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference192
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference473
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference249
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference498
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference138
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference44
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
