Source,Interaction,Target
http://www.reactome.org/biopax/96/69306#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference48
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference25
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference25
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference61
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference60
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference119
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference58
http://www.reactome.org/biopax/96/69306#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference14
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference148
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference21
http://www.reactome.org/biopax/96/69306#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference137
http://www.reactome.org/biopax/96/69306#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference26
http://www.reactome.org/biopax/96/69306#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference141
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference59
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference3
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference141
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference35
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference19
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference131
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference70
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference141
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference23
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference111
http://www.reactome.org/biopax/96/69306#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference148
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference48
http://www.reactome.org/biopax/96/69306#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference52
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference113
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference59
http://www.reactome.org/biopax/96/69306#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference141
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference49
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference132
http://www.reactome.org/biopax/96/69306#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference140
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference73
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference11
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference25
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference106
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference50
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference20
http://www.reactome.org/biopax/96/69306#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference129
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference140
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference113
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference105
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference75
http://www.reactome.org/biopax/96/69306#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference140
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference26
http://www.reactome.org/biopax/96/69306#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference56
http://www.reactome.org/biopax/96/69306#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference76
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference135
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
