Source,Interaction,Target
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference140
http://www.reactome.org/biopax/96/69306#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference123
http://www.reactome.org/biopax/96/69306#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference138
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference60
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference105
http://www.reactome.org/biopax/96/69306#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference135
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference71
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference124
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference138
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference109
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference75
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference16
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference109
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference35
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference125
http://www.reactome.org/biopax/96/69306#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference76
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference102
http://www.reactome.org/biopax/96/69306#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference109
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference14
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference56
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference60
http://www.reactome.org/biopax/96/69306#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference19
http://www.reactome.org/biopax/96/69306#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference21
http://www.reactome.org/biopax/96/69306#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference73
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference73
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference91,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference109
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference91,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference85
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference18
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference21
http://www.reactome.org/biopax/96/69306#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference133
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference122
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference110
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference106
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference17
http://www.reactome.org/biopax/96/69306#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference133
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference23
http://www.reactome.org/biopax/96/69306#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference126
http://www.reactome.org/biopax/96/69306#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference112
http://www.reactome.org/biopax/96/69306#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference97
