Source,Interaction,Target
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference80
http://www.reactome.org/biopax/96/9612973#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference5
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference75
http://www.reactome.org/biopax/96/9612973#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference17
http://www.reactome.org/biopax/96/9612973#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference119
http://www.reactome.org/biopax/96/9612973#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference115
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference46
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference117
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference126
http://www.reactome.org/biopax/96/9612973#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference14
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference6
http://www.reactome.org/biopax/96/9612973#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference16
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference79
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference48
http://www.reactome.org/biopax/96/9612973#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference120
http://www.reactome.org/biopax/96/9612973#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference17
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference119
http://www.reactome.org/biopax/96/9612973#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference63
http://www.reactome.org/biopax/96/9612973#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference75
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference112
http://www.reactome.org/biopax/96/9612973#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference111
http://www.reactome.org/biopax/96/9612973#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference33
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference14
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference118
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference138
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference115
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference81
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference120
http://www.reactome.org/biopax/96/9612973#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference76
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference18
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference47
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference111
http://www.reactome.org/biopax/96/9612973#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference136
http://www.reactome.org/biopax/96/9612973#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference131
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference19
http://www.reactome.org/biopax/96/9612973#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference137
http://www.reactome.org/biopax/96/9612973#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference2
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference114
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference15
http://www.reactome.org/biopax/96/9612973#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference24
http://www.reactome.org/biopax/96/9612973#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference118
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference2
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference16
http://www.reactome.org/biopax/96/9612973#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference31
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference110
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference79
http://www.reactome.org/biopax/96/9612973#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference116
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference96
http://www.reactome.org/biopax/96/9612973#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference18
http://www.reactome.org/biopax/96/9612973#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference24
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference5
http://www.reactome.org/biopax/96/9612973#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference77
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference84
http://www.reactome.org/biopax/96/9612973#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference140
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference2
http://www.reactome.org/biopax/96/9612973#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference41
http://www.reactome.org/biopax/96/9612973#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference82
http://www.reactome.org/biopax/96/9612973#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference84
http://www.reactome.org/biopax/96/9612973#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference74
http://www.reactome.org/biopax/96/9612973#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference106
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference109
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference44
http://www.reactome.org/biopax/96/9612973#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference94
http://www.reactome.org/biopax/96/9612973#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference138
http://www.reactome.org/biopax/96/9612973#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference84
http://www.reactome.org/biopax/96/9612973#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference78
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference116
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference34
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference113
http://www.reactome.org/biopax/96/9612973#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference95
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference97
http://www.reactome.org/biopax/96/9612973#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference3
http://www.reactome.org/biopax/96/9612973#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference98
http://www.reactome.org/biopax/96/9612973#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference139
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference95
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference138
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference113
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference112
http://www.reactome.org/biopax/96/9612973#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference18
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference105
http://www.reactome.org/biopax/96/9612973#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference89
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference54
http://www.reactome.org/biopax/96/9612973#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference115
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference75
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference13
http://www.reactome.org/biopax/96/9612973#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference123
http://www.reactome.org/biopax/96/9612973#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference90
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference83
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference112
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference20
http://www.reactome.org/biopax/96/9612973#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference2
http://www.reactome.org/biopax/96/9612973#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference79
http://www.reactome.org/biopax/96/9612973#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference111
http://www.reactome.org/biopax/96/9612973#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference23
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference76
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference126
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference135
http://www.reactome.org/biopax/96/9612973#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference140
http://www.reactome.org/biopax/96/9612973#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference77
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference129
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference118
http://www.reactome.org/biopax/96/9612973#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference84
http://www.reactome.org/biopax/96/9612973#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference77
http://www.reactome.org/biopax/96/9612973#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference17
http://www.reactome.org/biopax/96/9612973#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference41
http://www.reactome.org/biopax/96/9612973#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference130
http://www.reactome.org/biopax/96/9612973#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference91
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference6
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference114
http://www.reactome.org/biopax/96/9612973#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference74
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference119
http://www.reactome.org/biopax/96/9612973#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference20
http://www.reactome.org/biopax/96/9612973#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference32
http://www.reactome.org/biopax/96/9612973#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference51
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference120
http://www.reactome.org/biopax/96/9612973#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference33
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference81
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference80
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference117
http://www.reactome.org/biopax/96/9612973#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference137
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference114
http://www.reactome.org/biopax/96/9612973#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9612973#ProteinReference140
