Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference531
http://www.reactome.org/biopax/96/382551#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference293
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference220
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference512
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference227
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference3
http://www.reactome.org/biopax/96/382551#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference495,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#ProteinReference587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference582
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference467
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference227
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference423
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference301
http://www.reactome.org/biopax/96/382551#ProteinReference5,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference2
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference572,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference469,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference512
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference91
http://www.reactome.org/biopax/96/382551#ProteinReference525,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference167
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference111
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference575,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference634
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference174
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference3
http://www.reactome.org/biopax/96/382551#ProteinReference469,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference93
http://www.reactome.org/biopax/96/382551#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference546
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference162
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference543
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference556
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference146
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference223
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference516
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#ProteinReference619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference632
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference163
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference92
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference158
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#ProteinReference639,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
