Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference553
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference508
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference646
http://www.reactome.org/biopax/96/382551#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference571
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference395
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference190
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference548
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference402
http://www.reactome.org/biopax/96/382551#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference477
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference625,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference626
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference383
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference201
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference561
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference31
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference616
http://www.reactome.org/biopax/96/382551#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference532
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference655
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference650
http://www.reactome.org/biopax/96/382551#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference4
http://www.reactome.org/biopax/96/382551#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference604,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference606
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference707
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference29
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference176
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference666
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference402
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference655
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference691
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference369
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference528
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference502
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference656
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference60
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference399
http://www.reactome.org/biopax/96/382551#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference31
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference666
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference447,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference379
http://www.reactome.org/biopax/96/382551#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference290
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference92
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference59
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference117
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference672
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference384
http://www.reactome.org/biopax/96/382551#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference663
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference502
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference352
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference401
http://www.reactome.org/biopax/96/382551#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference432
http://www.reactome.org/biopax/96/382551#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference696
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference382
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference40
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference400
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference671
http://www.reactome.org/biopax/96/382551#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference200
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference370
