Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference162
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference228,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference107
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference241
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference104
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference107
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference162,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference310,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference302
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference206
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
