Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference194,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference259,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference211,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference389,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference117,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference37,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference42
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference16,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#ProteinReference546,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference615,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference112,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference602,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference630,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference200,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference260,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#ProteinReference620,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference634,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference324,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference213
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference530,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference183,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95
http://www.reactome.org/biopax/96/382551#ProteinReference6,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference451,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#ProteinReference284,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference476,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference145,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference146,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference210,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference129
http://www.reactome.org/biopax/96/382551#ProteinReference191,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference235,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference529,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference9,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
http://www.reactome.org/biopax/96/382551#ProteinReference245,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference124,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#ProteinReference304,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference478,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference521,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference43,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference211,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference164,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference712,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference639,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference241,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference482,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference268,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference115
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88
http://www.reactome.org/biopax/96/382551#ProteinReference320,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208
http://www.reactome.org/biopax/96/382551#ProteinReference128,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference261,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference717,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference120,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference555,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference320,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188
http://www.reactome.org/biopax/96/382551#ProteinReference392,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference264,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference288,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference453,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference257,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference577,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference481,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference616,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference292,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference610,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference618,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference319,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference206
http://www.reactome.org/biopax/96/382551#ProteinReference631,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
