Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference327
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference268
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference280
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference329
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference330
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference284
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference263
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference285
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference326
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference331
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference73
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference76
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference273
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference277
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference268
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference76
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference276,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference263,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference333,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference272
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#ProteinReference273,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference277,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference286
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference323,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference275
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference278,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
