Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference338
http://www.reactome.org/biopax/96/112316#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference101
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference329
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference15
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference344
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference163
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference229
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference396
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference128
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference163
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference157
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference180
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference358
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference338
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference215
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference286
http://www.reactome.org/biopax/96/112316#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference115
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference14
http://www.reactome.org/biopax/96/112316#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference380
http://www.reactome.org/biopax/96/112316#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference400
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference15
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference358
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference389
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference372
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference352
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference233
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference281
http://www.reactome.org/biopax/96/112316#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference350
http://www.reactome.org/biopax/96/112316#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference213
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference115
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference341
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference16
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference278
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference179
http://www.reactome.org/biopax/96/112316#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference348
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference156
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
