Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference269
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference48
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference137
http://www.reactome.org/biopax/96/73894#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference195
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference223
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference214
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference263
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference166
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference34
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference223
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference164
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference201
http://www.reactome.org/biopax/96/73894#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference242
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference134
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference55
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference195
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference131
http://www.reactome.org/biopax/96/73894#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference201
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference300
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference48
http://www.reactome.org/biopax/96/73894#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference298
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference294
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference133
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference14
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference225
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference49
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference91
http://www.reactome.org/biopax/96/73894#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference55
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference195
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference132
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference197
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference294
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference55
http://www.reactome.org/biopax/96/73894#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference46
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference244
http://www.reactome.org/biopax/96/73894#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference289
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference168
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference194
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference250
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference128
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference131
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference48
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference202
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference264
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference92
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference262
http://www.reactome.org/biopax/96/73894#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference46
http://www.reactome.org/biopax/96/73894#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference201
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference158
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference118
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference188
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference210
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference36
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
