Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference297
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference127
http://www.reactome.org/biopax/96/73894#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference267
http://www.reactome.org/biopax/96/73894#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference38
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference159
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference136
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference169
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference132
http://www.reactome.org/biopax/96/73894#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference304
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference174
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference168
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference307
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference95
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference168
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference190
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference122
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference308
http://www.reactome.org/biopax/96/73894#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference310
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference197
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference247
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference299
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference166
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference291
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference98
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference130
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference240
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference99
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference136
http://www.reactome.org/biopax/96/73894#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference108
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference74
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference92
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference165
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference160
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference93
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference309
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference233
http://www.reactome.org/biopax/96/73894#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference190
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference173
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference186
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference207
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference292
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference222
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference149
