Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference48
http://www.reactome.org/biopax/96/397014#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference37
http://www.reactome.org/biopax/96/397014#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference128
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference10
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference106
http://www.reactome.org/biopax/96/397014#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference190
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference112
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference52
http://www.reactome.org/biopax/96/397014#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference188
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference105
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference16
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference16
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference95,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference28
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference169
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference15
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference126
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference52
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference49
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference45
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference112
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference112
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference38
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference137
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference16
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference15
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference119
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference119
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference191
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference134
http://www.reactome.org/biopax/96/397014#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference49
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference78
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference70
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference76
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference81
http://www.reactome.org/biopax/96/397014#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference38
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference182
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference104
http://www.reactome.org/biopax/96/397014#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference186
