Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1812
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference540,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference1645,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1644
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1808
http://www.reactome.org/biopax/96/162582#ProteinReference1364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1774
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1817
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1799
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1805
http://www.reactome.org/biopax/96/162582#ProteinReference209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference219
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference473
http://www.reactome.org/biopax/96/162582#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference334
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1935,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1936
http://www.reactome.org/biopax/96/162582#ProteinReference1364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1506
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1813
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference234
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1812
http://www.reactome.org/biopax/96/162582#ProteinReference543,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference544
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1802
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1519,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1548
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1453
http://www.reactome.org/biopax/96/162582#ProteinReference569,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference611
http://www.reactome.org/biopax/96/162582#ProteinReference1518,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference203,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference171,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference334
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1816
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1774
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1796,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1799
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1809
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1760
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference569,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1801
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference1373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference2505,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference450
http://www.reactome.org/biopax/96/162582#ProteinReference2088,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference2088,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference440,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference436
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1506
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1750,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1806
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1756
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1462
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference620,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1255
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1743,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1810
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1459
http://www.reactome.org/biopax/96/162582#ProteinReference1747,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference104,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1792
http://www.reactome.org/biopax/96/162582#ProteinReference1378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1795,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1804
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1452
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1806
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference571,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference138
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference205,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference440,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference484
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1800
http://www.reactome.org/biopax/96/162582#ProteinReference1775,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1811
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference1385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference208
http://www.reactome.org/biopax/96/162582#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference201,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference171,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference544
http://www.reactome.org/biopax/96/162582#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference208
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1810
http://www.reactome.org/biopax/96/162582#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1453
http://www.reactome.org/biopax/96/162582#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference212
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1811
http://www.reactome.org/biopax/96/162582#ProteinReference103,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference484
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference216
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1462
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference600,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference572
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1805
http://www.reactome.org/biopax/96/162582#ProteinReference1520,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1548
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1519,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference223,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference225
http://www.reactome.org/biopax/96/162582#ProteinReference1563,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference102,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference1742,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1771,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference1389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference571,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference568,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference611
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1452
http://www.reactome.org/biopax/96/162582#ProteinReference1518,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1548
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference1379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference107,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
