Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1663,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference1180,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference253
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference134
http://www.reactome.org/biopax/96/162582#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference122
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference131
http://www.reactome.org/biopax/96/162582#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference251,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference241
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1955
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1293
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1741
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1060
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference135
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference14
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1785
http://www.reactome.org/biopax/96/162582#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference76,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1287
http://www.reactome.org/biopax/96/162582#ProteinReference1663,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1197
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference256
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference126
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1056
http://www.reactome.org/biopax/96/162582#ProteinReference1245,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1280
http://www.reactome.org/biopax/96/162582#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1239
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1944
http://www.reactome.org/biopax/96/162582#ProteinReference1699,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1705
http://www.reactome.org/biopax/96/162582#ProteinReference1662,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1194
http://www.reactome.org/biopax/96/162582#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1953
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1785
http://www.reactome.org/biopax/96/162582#ProteinReference434,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference413,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1239
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#ProteinReference1702,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1709
http://www.reactome.org/biopax/96/162582#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference364
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference256
http://www.reactome.org/biopax/96/162582#ProteinReference1179,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1056
http://www.reactome.org/biopax/96/162582#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1068,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1194
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference28
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference499
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1245
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1246
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1951
http://www.reactome.org/biopax/96/162582#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference424
http://www.reactome.org/biopax/96/162582#ProteinReference1954,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference435
http://www.reactome.org/biopax/96/162582#ProteinReference1659,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#ProteinReference1947,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1954
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1065
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference410,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1951
http://www.reactome.org/biopax/96/162582#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference291
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference346
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1183,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference443
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference2618,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference75,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2619
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference58
http://www.reactome.org/biopax/96/162582#ProteinReference443,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1287
http://www.reactome.org/biopax/96/162582#ProteinReference1944,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1067
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference128
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference57
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference72
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2618
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference443
http://www.reactome.org/biopax/96/162582#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference252
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference18
http://www.reactome.org/biopax/96/162582#ProteinReference1182,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference59
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1958
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1197
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference536
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference438
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference80
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1286
http://www.reactome.org/biopax/96/162582#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference439
http://www.reactome.org/biopax/96/162582#ProteinReference1957,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1179,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference169
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1183,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1697,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1704
http://www.reactome.org/biopax/96/162582#ProteinReference364,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2627
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1053
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1291
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference74
http://www.reactome.org/biopax/96/162582#ProteinReference434,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference414,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1055
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference436
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1286
http://www.reactome.org/biopax/96/162582#ProteinReference1947,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference416,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference122
http://www.reactome.org/biopax/96/162582#ProteinReference1664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1698,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1704
http://www.reactome.org/biopax/96/162582#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1696
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1061
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference11
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1741
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference365
http://www.reactome.org/biopax/96/162582#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1785
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1956
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference126
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1054
http://www.reactome.org/biopax/96/162582#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1055
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1058
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1957
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference494
http://www.reactome.org/biopax/96/162582#ProteinReference1949,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference235
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#ProteinReference1781,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1056
http://www.reactome.org/biopax/96/162582#ProteinReference1704,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1701
http://www.reactome.org/biopax/96/162582#ProteinReference1176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1242
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1190
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1187,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference1785,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference335
http://www.reactome.org/biopax/96/162582#ProteinReference1696,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1708
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1060
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1066
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference127
