Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1114
http://www.reactome.org/biopax/96/162582#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference190
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference12,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1968
http://www.reactome.org/biopax/96/162582#ProteinReference1830,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1969
http://www.reactome.org/biopax/96/162582#ProteinReference632,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference130,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference71
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1067,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference370,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2363
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference1929,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1943
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference1399,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1104
http://www.reactome.org/biopax/96/162582#ProteinReference1827,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1630,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference1406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1968
http://www.reactome.org/biopax/96/162582#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference2016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference412,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1399,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1966
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1634,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1090
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference185
http://www.reactome.org/biopax/96/162582#ProteinReference2014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1115
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1089
http://www.reactome.org/biopax/96/162582#ProteinReference395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference2014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference2518,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1111
http://www.reactome.org/biopax/96/162582#ProteinReference1409,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1540,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1110
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference404
http://www.reactome.org/biopax/96/162582#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1790
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1966
http://www.reactome.org/biopax/96/162582#ProteinReference2519,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2523
http://www.reactome.org/biopax/96/162582#ProteinReference1299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2351
http://www.reactome.org/biopax/96/162582#ProteinReference1262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2510
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1941
http://www.reactome.org/biopax/96/162582#ProteinReference404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference403
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1829,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference1897,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1202
http://www.reactome.org/biopax/96/162582#ProteinReference1826,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1908,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference633,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference637,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1113
http://www.reactome.org/biopax/96/162582#ProteinReference1408,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1451,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1107
http://www.reactome.org/biopax/96/162582#ProteinReference135,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2603
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1111
http://www.reactome.org/biopax/96/162582#ProteinReference397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference185
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1968
http://www.reactome.org/biopax/96/162582#ProteinReference1903,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference677,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2351
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1969
http://www.reactome.org/biopax/96/162582#ProteinReference1455,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2363
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference1623,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1543,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1538
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1940,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1942
http://www.reactome.org/biopax/96/162582#ProteinReference1410,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference381,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1116
http://www.reactome.org/biopax/96/162582#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1787,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference1677,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1645
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference403
http://www.reactome.org/biopax/96/162582#ProteinReference1828,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1408,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1953,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2603
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference93
http://www.reactome.org/biopax/96/162582#ProteinReference447,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1358,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1357
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1966
http://www.reactome.org/biopax/96/162582#ProteinReference1398,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference258
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1882
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1408,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1828,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1823,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1822
http://www.reactome.org/biopax/96/162582#ProteinReference632,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference2015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference189
http://www.reactome.org/biopax/96/162582#ProteinReference397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference478
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference191
http://www.reactome.org/biopax/96/162582#ProteinReference139,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference171
http://www.reactome.org/biopax/96/162582#ProteinReference1830,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference1,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1677,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1646
http://www.reactome.org/biopax/96/162582#ProteinReference1540,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1538
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1623,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference2520,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2524
http://www.reactome.org/biopax/96/162582#ProteinReference1512,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1934
http://www.reactome.org/biopax/96/162582#ProteinReference1929,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1942
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1247
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1497
http://www.reactome.org/biopax/96/162582#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference566,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference186
http://www.reactome.org/biopax/96/162582#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1971
http://www.reactome.org/biopax/96/162582#ProteinReference1822,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1897,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference200
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1962
http://www.reactome.org/biopax/96/162582#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference93
http://www.reactome.org/biopax/96/162582#ProteinReference1619,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1626
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1117
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1970
