Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference419,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference394
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference416,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference416,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference380,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference386
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference343,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference338
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference344,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference342
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference291,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference289
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference15
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference394,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference386,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference419,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference371
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference344,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference330
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference394
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference410,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference146
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference342,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference380,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference414
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference327
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference419,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference414,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference395
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference376,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference372
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference329
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference342,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference378,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference377
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference395,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference414
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference335
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference376,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference373
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference384,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference289,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference291
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference344,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference386
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference335
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference419
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference380,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference415
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference395
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference410
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference414,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference385
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference496,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference490
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference390,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference385
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference374
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference380
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference393,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference421
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference345
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference420,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference392
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference381
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference380,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference401
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference395,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference346
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference411,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference410
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference350,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference351
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference68
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference391,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference408
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference343,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference346
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference422
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference403
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference377
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference404,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference343
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference341,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference326
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference410
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference407
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference386
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference394,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference416
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference418
