Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1707,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference122,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1369,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1945,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1289,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1374,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference499,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1242,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1741,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1405,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference1959,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference424,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1391,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference2619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1947,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference439,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference996,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
