Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference95
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference222
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference6
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference129
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference231
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference135
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference222
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference125
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference198
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference211
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference132
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference16
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference91
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference227
http://www.reactome.org/biopax/96/1852241#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference264
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference55
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference126
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference44
http://www.reactome.org/biopax/96/1852241#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference116
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference31
http://www.reactome.org/biopax/96/1852241#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference52
http://www.reactome.org/biopax/96/1852241#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference266
http://www.reactome.org/biopax/96/1852241#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference218
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference129
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference55
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference128
http://www.reactome.org/biopax/96/1852241#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference93
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference253
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference220
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference133
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference128
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference102
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference235
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference135
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference213
http://www.reactome.org/biopax/96/1852241#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference93
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference54
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference33
http://www.reactome.org/biopax/96/1852241#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference65
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference261
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference280
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference130
http://www.reactome.org/biopax/96/1852241#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference270
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference3
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference128
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference127
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
