Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1306,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1308
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1613
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference72
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference425,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference986
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference980,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference978
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference632
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1573,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference815,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference817
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference861
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1061
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference853
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1004
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference377
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1576
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference252,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1209
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1564
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference820,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference822
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1269
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference955,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference499
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference463
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1603,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference657
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference989
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference814
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference527,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference821,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference536,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1410,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1421,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference482,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1061,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1003,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference824,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference820
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference958
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1616,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference499
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference458,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference458
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference609,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference888,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference889
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference390,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference602,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference294,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference300
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1093
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1108,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference838,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1608,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference920
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
