Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference32
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference298
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference695,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference997
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1775
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1427,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference567
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1553
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference374,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference569
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference736,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1458
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference693
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference811
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference493
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference808
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference487,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1657
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1480
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1431,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2060
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference380,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference571
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference677,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference977
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1479
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference886,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference758
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1537
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference742
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference635
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference538
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference538
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1273,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1773
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1454,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference567
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1450
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference554
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference33
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1411,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1448,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2061
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference241,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference556,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference845
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference611
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1340,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1769
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1605,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1730
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2033
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference180,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference329
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1651
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference781
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference545
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference698,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference999
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference487,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference766
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1354,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1947
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference701,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1085
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference824
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference478,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1653
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1608,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2183
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2178
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1177
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference178,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference975,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1435
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1429,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2061
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference659
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1411,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference558
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference694,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference996
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference319,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference729
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1488
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference882
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1622
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference419,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1758
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference705
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1608,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2182
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1584,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2149
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1456
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1501
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference556
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1784
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference292,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference520
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1783
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference376,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1456
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1431,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2061
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference668,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference655,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference966
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference865
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1065,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1518
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1550,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2133
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2178
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference819,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1501
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2064
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference123
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference39
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference769
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference429,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference765
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference431,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference596
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1509,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2094
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference650
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1576,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1622
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference238
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference814
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1487
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference349,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference644
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1082
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1306,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1810
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference197,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference348
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference717
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2128
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference742,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference530
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1043,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1489
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2119
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference657,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1683
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1621,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2062
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1464
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference556,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference807
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1784
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference782
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference693
