Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1988,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference1912,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1153
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference765
http://www.reactome.org/biopax/96/1430728#ProteinReference1415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference1967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1984
http://www.reactome.org/biopax/96/1430728#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference249
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1293
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference2125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2126
http://www.reactome.org/biopax/96/1430728#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference440
http://www.reactome.org/biopax/96/1430728#ProteinReference683,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference690
http://www.reactome.org/biopax/96/1430728#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference360
http://www.reactome.org/biopax/96/1430728#ProteinReference1275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1303
http://www.reactome.org/biopax/96/1430728#ProteinReference1087,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1102
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference2210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2211
http://www.reactome.org/biopax/96/1430728#ProteinReference1485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference953,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference954
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference649
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1998
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference185
http://www.reactome.org/biopax/96/1430728#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference1874,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference462
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1397
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference407
http://www.reactome.org/biopax/96/1430728#ProteinReference836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference837
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference1672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference408
http://www.reactome.org/biopax/96/1430728#ProteinReference451,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference993
http://www.reactome.org/biopax/96/1430728#ProteinReference1218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1224
http://www.reactome.org/biopax/96/1430728#ProteinReference928,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference930
http://www.reactome.org/biopax/96/1430728#ProteinReference1134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1137
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1668
http://www.reactome.org/biopax/96/1430728#ProteinReference1261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1267
http://www.reactome.org/biopax/96/1430728#ProteinReference1616,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1617
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1302
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference1106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1126
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference230
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference824,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference825
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1842
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2003
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference239
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference753,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference757
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1159
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference271
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference461
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1840
http://www.reactome.org/biopax/96/1430728#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference702
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference1200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1882
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#ProteinReference1335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#ProteinReference1821,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1831
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1377
http://www.reactome.org/biopax/96/1430728#ProteinReference963,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference964
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference565
http://www.reactome.org/biopax/96/1430728#ProteinReference1312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference1245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1260
http://www.reactome.org/biopax/96/1430728#ProteinReference1966,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference257
http://www.reactome.org/biopax/96/1430728#ProteinReference1373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1375
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1423
http://www.reactome.org/biopax/96/1430728#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference355
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1370
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1293
http://www.reactome.org/biopax/96/1430728#ProteinReference1291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1777,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1778
http://www.reactome.org/biopax/96/1430728#ProteinReference1899,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference731,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference732
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1917,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
http://www.reactome.org/biopax/96/1430728#ProteinReference1898,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference1202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1208
http://www.reactome.org/biopax/96/1430728#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference204
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1985
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference263
http://www.reactome.org/biopax/96/1430728#ProteinReference924,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference928
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference753,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference754
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1852
http://www.reactome.org/biopax/96/1430728#ProteinReference1429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1432
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference995
http://www.reactome.org/biopax/96/1430728#ProteinReference2019,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#ProteinReference1967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1968
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference1100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1105
http://www.reactome.org/biopax/96/1430728#ProteinReference1728,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1729
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1368
http://www.reactome.org/biopax/96/1430728#ProteinReference1413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1427
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1294
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference1998,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2001
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1999
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference197
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference396
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference419,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1914,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference979,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference980
http://www.reactome.org/biopax/96/1430728#ProteinReference2169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2170
http://www.reactome.org/biopax/96/1430728#ProteinReference1372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1376
http://www.reactome.org/biopax/96/1430728#ProteinReference1689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1219
http://www.reactome.org/biopax/96/1430728#ProteinReference2107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2111
http://www.reactome.org/biopax/96/1430728#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference273
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference400
