Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#ProteinReference1756,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference757,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference579,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1430728#ProteinReference1785,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98
http://www.reactome.org/biopax/96/1430728#ProteinReference901,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference578
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1014,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference746,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1563,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1547,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1777,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference864,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference2053,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1401,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1943,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940
http://www.reactome.org/biopax/96/1430728#ProteinReference1929,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1344
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference2018,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference763,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference532
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1633,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1009,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference777,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference779,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference746,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference2043,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1602,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1061
http://www.reactome.org/biopax/96/1430728#ProteinReference1774,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference894,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference570,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference165,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1012,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference893,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1550,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference1010,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1401,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#ProteinReference167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#ProteinReference1111,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference47,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference545,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference755,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference772,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference1011,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#ProteinReference1406,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference2104,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1562,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1602,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference1016,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference2018,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference579,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#ProteinReference1817,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference902,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1017,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference892,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference894,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1013,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
