Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1407,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1703
http://www.reactome.org/biopax/96/1430728#ProteinReference1239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#ProteinReference495,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference1934,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference594
http://www.reactome.org/biopax/96/1430728#ProteinReference716,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference650,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#ProteinReference481,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference1759,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1442
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference658,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#ProteinReference744,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference1701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1449
http://www.reactome.org/biopax/96/1430728#ProteinReference1281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference809
http://www.reactome.org/biopax/96/1430728#ProteinReference730,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference729
http://www.reactome.org/biopax/96/1430728#ProteinReference2155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1590
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference760
http://www.reactome.org/biopax/96/1430728#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference325
http://www.reactome.org/biopax/96/1430728#ProteinReference1191,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1719
http://www.reactome.org/biopax/96/1430728#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference1450,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1764
http://www.reactome.org/biopax/96/1430728#ProteinReference1196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1205
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference844
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference334,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference861
http://www.reactome.org/biopax/96/1430728#ProteinReference1739,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2204
http://www.reactome.org/biopax/96/1430728#ProteinReference821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference323
http://www.reactome.org/biopax/96/1430728#ProteinReference1529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1226
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference1241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference689
http://www.reactome.org/biopax/96/1430728#ProteinReference2084,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference605
http://www.reactome.org/biopax/96/1430728#ProteinReference1407,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1708
http://www.reactome.org/biopax/96/1430728#ProteinReference1599,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference386,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1485
http://www.reactome.org/biopax/96/1430728#ProteinReference1030,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1033
http://www.reactome.org/biopax/96/1430728#ProteinReference688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1743,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference1688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1347
http://www.reactome.org/biopax/96/1430728#ProteinReference815,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference307
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1277
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference247
http://www.reactome.org/biopax/96/1430728#ProteinReference2142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference1203,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1075
http://www.reactome.org/biopax/96/1430728#ProteinReference607,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#ProteinReference1330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1758
http://www.reactome.org/biopax/96/1430728#ProteinReference1402,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1700
http://www.reactome.org/biopax/96/1430728#ProteinReference1691,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1688
http://www.reactome.org/biopax/96/1430728#ProteinReference603,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference815,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference324
http://www.reactome.org/biopax/96/1430728#ProteinReference1070,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference573
http://www.reactome.org/biopax/96/1430728#ProteinReference1202,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1240
http://www.reactome.org/biopax/96/1430728#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference703
http://www.reactome.org/biopax/96/1430728#ProteinReference1773,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference769
http://www.reactome.org/biopax/96/1430728#ProteinReference737,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference861
http://www.reactome.org/biopax/96/1430728#ProteinReference1756,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference1325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1347
http://www.reactome.org/biopax/96/1430728#ProteinReference1719,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference683,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference1406,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1708
http://www.reactome.org/biopax/96/1430728#ProteinReference2034,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference608
http://www.reactome.org/biopax/96/1430728#ProteinReference1742,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1743
http://www.reactome.org/biopax/96/1430728#ProteinReference805,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference852
http://www.reactome.org/biopax/96/1430728#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference135
http://www.reactome.org/biopax/96/1430728#ProteinReference205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference162
http://www.reactome.org/biopax/96/1430728#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference137
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1238
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference2204,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference27
http://www.reactome.org/biopax/96/1430728#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference1725,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1715
http://www.reactome.org/biopax/96/1430728#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#ProteinReference1319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1350
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference1743,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1772
http://www.reactome.org/biopax/96/1430728#ProteinReference2186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2181
http://www.reactome.org/biopax/96/1430728#ProteinReference795,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference820
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#ProteinReference1180,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1178
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference610,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference38,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference112
http://www.reactome.org/biopax/96/1430728#ProteinReference337,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#ProteinReference2203,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2206
http://www.reactome.org/biopax/96/1430728#ProteinReference1407,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1229
http://www.reactome.org/biopax/96/1430728#ProteinReference1781,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1189
http://www.reactome.org/biopax/96/1430728#ProteinReference1447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1721
http://www.reactome.org/biopax/96/1430728#ProteinReference1688,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference596,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference589
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1328
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference682,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference651
http://www.reactome.org/biopax/96/1430728#ProteinReference834,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference707
http://www.reactome.org/biopax/96/1430728#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1035,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1037
http://www.reactome.org/biopax/96/1430728#ProteinReference1701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1403
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference1719,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1772
http://www.reactome.org/biopax/96/1430728#ProteinReference1737,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference595
http://www.reactome.org/biopax/96/1430728#ProteinReference1749,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#ProteinReference617,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1073
http://www.reactome.org/biopax/96/1430728#ProteinReference1325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference685,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference1570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2085
http://www.reactome.org/biopax/96/1430728#ProteinReference1687,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference336
http://www.reactome.org/biopax/96/1430728#ProteinReference486,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2220
http://www.reactome.org/biopax/96/1430728#ProteinReference330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#ProteinReference695,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference691
http://www.reactome.org/biopax/96/1430728#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference323
http://www.reactome.org/biopax/96/1430728#ProteinReference2097,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference1455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference304
http://www.reactome.org/biopax/96/1430728#ProteinReference701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference1805,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#ProteinReference882,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference328
http://www.reactome.org/biopax/96/1430728#ProteinReference2196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2199
http://www.reactome.org/biopax/96/1430728#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference485
http://www.reactome.org/biopax/96/1430728#ProteinReference843,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference288
http://www.reactome.org/biopax/96/1430728#ProteinReference1118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference497,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference2145,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1950
http://www.reactome.org/biopax/96/1430728#ProteinReference587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#ProteinReference1617,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1621
http://www.reactome.org/biopax/96/1430728#ProteinReference1717,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1710
http://www.reactome.org/biopax/96/1430728#ProteinReference1166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference1437,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1237
http://www.reactome.org/biopax/96/1430728#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference112
http://www.reactome.org/biopax/96/1430728#ProteinReference484,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference570
http://www.reactome.org/biopax/96/1430728#ProteinReference1702,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1442
http://www.reactome.org/biopax/96/1430728#ProteinReference1239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1739
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference1205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1934
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference244
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference1801,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1803
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference816,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference834
http://www.reactome.org/biopax/96/1430728#ProteinReference652,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference658
http://www.reactome.org/biopax/96/1430728#ProteinReference874,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference169
http://www.reactome.org/biopax/96/1430728#ProteinReference662,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2026
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference818,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference323
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#ProteinReference2052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2051
http://www.reactome.org/biopax/96/1430728#ProteinReference1715,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1946
http://www.reactome.org/biopax/96/1430728#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1764
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference704
http://www.reactome.org/biopax/96/1430728#ProteinReference1721,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1706
http://www.reactome.org/biopax/96/1430728#ProteinReference755,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference719
http://www.reactome.org/biopax/96/1430728#ProteinReference2032,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference1737,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1205
http://www.reactome.org/biopax/96/1430728#ProteinReference802,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference894
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference805
http://www.reactome.org/biopax/96/1430728#ProteinReference1174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1183
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference635,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2185
http://www.reactome.org/biopax/96/1430728#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference130
http://www.reactome.org/biopax/96/1430728#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference488,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1177
http://www.reactome.org/biopax/96/1430728#ProteinReference1810,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1815
http://www.reactome.org/biopax/96/1430728#ProteinReference1740,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
