Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference983
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1278
http://www.reactome.org/biopax/96/1430728#ProteinReference1415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference704
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1897,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1908,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2001
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1896,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1396
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference393
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1131
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#ProteinReference1870,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1898,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference1420,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1422
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1989
http://www.reactome.org/biopax/96/1430728#ProteinReference1422,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1840
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1865
http://www.reactome.org/biopax/96/1430728#ProteinReference439,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference441
http://www.reactome.org/biopax/96/1430728#ProteinReference1825,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1828
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1867
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1128
http://www.reactome.org/biopax/96/1430728#ProteinReference2149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2150
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference1102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference257
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1882
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference2004,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2005
http://www.reactome.org/biopax/96/1430728#ProteinReference1123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1165
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1981,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference1429,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1431
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference1329,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1376
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#ProteinReference1305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference354
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1867
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference1689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference374
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference989
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference1275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1980,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2005
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference1123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1127
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference1904,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference1900,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1872
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#ProteinReference1088,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1100
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference2102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference523
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2131
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference404
http://www.reactome.org/biopax/96/1430728#ProteinReference1092,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1099
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#ProteinReference1163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1166
http://www.reactome.org/biopax/96/1430728#ProteinReference1667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference1102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1899,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference356
http://www.reactome.org/biopax/96/1430728#ProteinReference2167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2169
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference450
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference1912,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference707
http://www.reactome.org/biopax/96/1430728#ProteinReference1179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference1109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1152
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1123
http://www.reactome.org/biopax/96/1430728#ProteinReference1423,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference115
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1844
http://www.reactome.org/biopax/96/1430728#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference1185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1187
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1310
http://www.reactome.org/biopax/96/1430728#ProteinReference1914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference700
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#ProteinReference1388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#ProteinReference1899,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
