Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1616,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1473,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1462
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference668,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference993
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference701,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference703
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference387
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference234,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference757,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference758
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1275,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1578,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1340,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1341
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference748
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1621
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1499,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1259
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1220,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1504,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1405,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1407
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1544,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1545
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference350,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference342
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference829,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1109,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference469,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1399
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference252,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference673,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference674
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1274,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference759,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference760
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference590,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference739
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference744,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference701
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference598
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1083,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference691,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference692
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1087,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1088
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference656
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference395,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1126,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1127
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference346,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference347
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1614,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference532,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1114,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1115
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference387
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference786,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference788
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference431
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference25
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1456,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference610
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1093,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference863,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1195,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference752
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference609,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference611
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference826,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1533,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1534
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference325
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1274,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1496,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1484,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference502
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference977,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference849,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference853
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference456,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference195,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1338
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference395,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference509,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1255
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference595,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference547,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1205,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference236,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1249,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1255
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401
