Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference425,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference458
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference971
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference454
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#ProteinReference424,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference649
http://www.reactome.org/biopax/96/1430728#ProteinReference1364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference466
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference1945,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1936
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference971
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference466
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference971
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference456
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference464
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference387
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference429,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference422,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference447
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference414,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference451,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference481
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference387
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference468
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference461
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference423,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference460
http://www.reactome.org/biopax/96/1430728#ProteinReference390,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference450,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference582
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference460
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference965
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference428,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference438
http://www.reactome.org/biopax/96/1430728#ProteinReference451,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference480
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference961
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference458
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference456
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference965
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference458
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference961
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference454
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference402,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference437
http://www.reactome.org/biopax/96/1430728#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference683
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference971
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference461
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference447
http://www.reactome.org/biopax/96/1430728#ProteinReference382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference460
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference468
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference447
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference1168,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference481
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference460
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference454
http://www.reactome.org/biopax/96/1430728#ProteinReference375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference387
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference438
http://www.reactome.org/biopax/96/1430728#ProteinReference451,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#ProteinReference425,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference424,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference453
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference387
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference437
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference435
http://www.reactome.org/biopax/96/1430728#ProteinReference429,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference383
http://www.reactome.org/biopax/96/1430728#ProteinReference1168,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference480
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference965
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference454
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#ProteinReference379,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference450,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference458
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference409,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#ProteinReference450,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
