Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference137
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference531,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1432
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference752,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1033
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference629,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1255
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference837
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference968,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference420
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference401
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1178
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference790
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference147
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1727
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1032
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference668
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1468
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1841
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1400,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2035
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1526
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2077
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1481
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1549
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference632
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1848
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference981,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1734
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1205
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference713
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1272
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1060,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1512
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1849
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1668
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1449
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference557
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1809
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference3
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1665
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference761,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1044
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2023
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference747
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1651
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference310
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1677
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1667
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference960,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1128,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1593
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference395
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1277
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1183
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2216
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference827
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1788
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1736
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1263
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference968,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1537
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference32
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference314
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1846
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference344
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1264
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1666
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference705
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1350
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference577
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference959,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1645
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference621
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference221,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference33
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference550
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1670
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1467
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1608
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1273
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2203
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2024
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1274
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1231
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference840
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1270
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference582
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference764
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference925,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1121
