Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1330
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1313
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference322
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1000
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1004
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference977
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference992
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference245
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1020
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1019
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1321
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference721
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1006
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1014
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference27
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1301
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference608
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference21
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference70
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1203
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference984
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1306
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1313
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference413
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1022
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1005
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1013
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference368
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference286
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference704
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference432
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1021
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1015
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1017
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference716
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1001
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference985
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference995
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference201
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference322
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1003
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1316
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference32
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference263
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference721
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1299
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1019
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference268
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1300
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1009
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
