Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference251
http://www.reactome.org/biopax/96/1266738#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference748
http://www.reactome.org/biopax/96/1266738#ProteinReference1042,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1114
http://www.reactome.org/biopax/96/1266738#ProteinReference930,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference937
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference1397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1403
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference778
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1289
http://www.reactome.org/biopax/96/1266738#ProteinReference940,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1214
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1093
http://www.reactome.org/biopax/96/1266738#ProteinReference1388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1316
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference927,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference941
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference257
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference421,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference716
http://www.reactome.org/biopax/96/1266738#ProteinReference752,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference756
http://www.reactome.org/biopax/96/1266738#ProteinReference1198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1202
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference1407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1412
http://www.reactome.org/biopax/96/1266738#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference330
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference414
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference140
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1402
http://www.reactome.org/biopax/96/1266738#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference1338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference815,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference816
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference251
http://www.reactome.org/biopax/96/1266738#ProteinReference1042,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1087
http://www.reactome.org/biopax/96/1266738#ProteinReference1124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference504
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference1133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1323
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference1042,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1065
http://www.reactome.org/biopax/96/1266738#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference577,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference580
http://www.reactome.org/biopax/96/1266738#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference325
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1325
http://www.reactome.org/biopax/96/1266738#ProteinReference711,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference712
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference540
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference518
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1307
http://www.reactome.org/biopax/96/1266738#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference905
http://www.reactome.org/biopax/96/1266738#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference1360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1361
http://www.reactome.org/biopax/96/1266738#ProteinReference1008,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1069
http://www.reactome.org/biopax/96/1266738#ProteinReference1057,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1070
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference771
http://www.reactome.org/biopax/96/1266738#ProteinReference1065,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1079
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1110
http://www.reactome.org/biopax/96/1266738#ProteinReference1011,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1017
http://www.reactome.org/biopax/96/1266738#ProteinReference1104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1113
http://www.reactome.org/biopax/96/1266738#ProteinReference1055,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1108
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1075,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1082
http://www.reactome.org/biopax/96/1266738#ProteinReference1293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1390
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference504
http://www.reactome.org/biopax/96/1266738#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference181
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference474
http://www.reactome.org/biopax/96/1266738#ProteinReference1358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1361
http://www.reactome.org/biopax/96/1266738#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference738
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1070,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1082
http://www.reactome.org/biopax/96/1266738#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference574
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference197
http://www.reactome.org/biopax/96/1266738#ProteinReference1010,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1022
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference1043,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1109
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference471
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference464,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference470
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference28
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference18
http://www.reactome.org/biopax/96/1266738#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference641
http://www.reactome.org/biopax/96/1266738#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1302
http://www.reactome.org/biopax/96/1266738#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference647
http://www.reactome.org/biopax/96/1266738#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1114
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference910
http://www.reactome.org/biopax/96/1266738#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#ProteinReference1061,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1088
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference167
http://www.reactome.org/biopax/96/1266738#ProteinReference943,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference146
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference1022,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#ProteinReference1068,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1088
http://www.reactome.org/biopax/96/1266738#ProteinReference1014,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#ProteinReference1068,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1079
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference383
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference249
http://www.reactome.org/biopax/96/1266738#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference580
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference273
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference1085,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1094
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1296
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference338
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1308
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference885,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference886
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference371
http://www.reactome.org/biopax/96/1266738#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference636
http://www.reactome.org/biopax/96/1266738#ProteinReference938,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference954
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference485
http://www.reactome.org/biopax/96/1266738#ProteinReference1079,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference539,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1277
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference97
http://www.reactome.org/biopax/96/1266738#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference104
http://www.reactome.org/biopax/96/1266738#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference540
http://www.reactome.org/biopax/96/1266738#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference638
http://www.reactome.org/biopax/96/1266738#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference588
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference247
http://www.reactome.org/biopax/96/1266738#ProteinReference1109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference232
http://www.reactome.org/biopax/96/1266738#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference186
http://www.reactome.org/biopax/96/1266738#ProteinReference919,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference462
http://www.reactome.org/biopax/96/1266738#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference139
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference180
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference725
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference1013,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference273
http://www.reactome.org/biopax/96/1266738#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference461
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference147
http://www.reactome.org/biopax/96/1266738#ProteinReference700,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference728
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference274
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1057
http://www.reactome.org/biopax/96/1266738#ProteinReference1013,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference942,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference952
http://www.reactome.org/biopax/96/1266738#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference646
http://www.reactome.org/biopax/96/1266738#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference180
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference266
http://www.reactome.org/biopax/96/1266738#ProteinReference1148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1149
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference911
http://www.reactome.org/biopax/96/1266738#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference593
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1117
http://www.reactome.org/biopax/96/1266738#ProteinReference1059,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1076
http://www.reactome.org/biopax/96/1266738#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1317
http://www.reactome.org/biopax/96/1266738#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference551
http://www.reactome.org/biopax/96/1266738#ProteinReference710,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference712
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1332
http://www.reactome.org/biopax/96/1266738#ProteinReference436,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference608
http://www.reactome.org/biopax/96/1266738#ProteinReference1044,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1110
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference383
http://www.reactome.org/biopax/96/1266738#ProteinReference1395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1405
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference397
http://www.reactome.org/biopax/96/1266738#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference1053,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1070
http://www.reactome.org/biopax/96/1266738#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1343
http://www.reactome.org/biopax/96/1266738#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference635
