Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference423
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference936
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference650
http://www.reactome.org/biopax/96/1266738#ProteinReference1211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1218
http://www.reactome.org/biopax/96/1266738#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference264
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference167
http://www.reactome.org/biopax/96/1266738#ProteinReference450,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference451
http://www.reactome.org/biopax/96/1266738#ProteinReference918,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference181
http://www.reactome.org/biopax/96/1266738#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference66
http://www.reactome.org/biopax/96/1266738#ProteinReference427,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference429
http://www.reactome.org/biopax/96/1266738#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference411
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference1010,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference184
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference931
http://www.reactome.org/biopax/96/1266738#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference936,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference946
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#ProteinReference937,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference957
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference576
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference431
http://www.reactome.org/biopax/96/1266738#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1215
http://www.reactome.org/biopax/96/1266738#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference9
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference1170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1171
http://www.reactome.org/biopax/96/1266738#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference708
http://www.reactome.org/biopax/96/1266738#ProteinReference912,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference930
http://www.reactome.org/biopax/96/1266738#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference530
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1308
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference942,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference953
http://www.reactome.org/biopax/96/1266738#ProteinReference1153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1157
http://www.reactome.org/biopax/96/1266738#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference266
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference991,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference995
http://www.reactome.org/biopax/96/1266738#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference631
http://www.reactome.org/biopax/96/1266738#ProteinReference943,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference962
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference937,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference950
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1323
http://www.reactome.org/biopax/96/1266738#ProteinReference777,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference778
http://www.reactome.org/biopax/96/1266738#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference715
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference250
http://www.reactome.org/biopax/96/1266738#ProteinReference736,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference737
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference12
http://www.reactome.org/biopax/96/1266738#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference391
http://www.reactome.org/biopax/96/1266738#ProteinReference927,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference184
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference263
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference941,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference1186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1188
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference809,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference812
http://www.reactome.org/biopax/96/1266738#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference1360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference252
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference75
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1362
http://www.reactome.org/biopax/96/1266738#ProteinReference967,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference981
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1221
http://www.reactome.org/biopax/96/1266738#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference408
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference190
http://www.reactome.org/biopax/96/1266738#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference644,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference647
http://www.reactome.org/biopax/96/1266738#ProteinReference669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference945,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference962
http://www.reactome.org/biopax/96/1266738#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference649
http://www.reactome.org/biopax/96/1266738#ProteinReference1350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1361
http://www.reactome.org/biopax/96/1266738#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference160
http://www.reactome.org/biopax/96/1266738#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference323
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1325
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference53
http://www.reactome.org/biopax/96/1266738#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference7
http://www.reactome.org/biopax/96/1266738#ProteinReference955,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference957
http://www.reactome.org/biopax/96/1266738#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference474
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference576
http://www.reactome.org/biopax/96/1266738#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference631
http://www.reactome.org/biopax/96/1266738#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference623
http://www.reactome.org/biopax/96/1266738#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference636
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference542
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference140
http://www.reactome.org/biopax/96/1266738#ProteinReference939,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference330
http://www.reactome.org/biopax/96/1266738#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference457
http://www.reactome.org/biopax/96/1266738#ProteinReference747,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference748
http://www.reactome.org/biopax/96/1266738#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference97
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1218
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference941,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference951
http://www.reactome.org/biopax/96/1266738#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference53
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference475
http://www.reactome.org/biopax/96/1266738#ProteinReference917,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference925
http://www.reactome.org/biopax/96/1266738#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference544
http://www.reactome.org/biopax/96/1266738#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference239
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference940
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference928
http://www.reactome.org/biopax/96/1266738#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference795,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference796
http://www.reactome.org/biopax/96/1266738#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference263
http://www.reactome.org/biopax/96/1266738#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference208
http://www.reactome.org/biopax/96/1266738#ProteinReference1339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference964,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference975
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1392
http://www.reactome.org/biopax/96/1266738#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference228
http://www.reactome.org/biopax/96/1266738#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference178
http://www.reactome.org/biopax/96/1266738#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference252
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference495
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference1126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1372
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference753
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference770
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference387
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference1393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1401
http://www.reactome.org/biopax/96/1266738#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference747
http://www.reactome.org/biopax/96/1266738#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#ProteinReference319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference339
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference515
http://www.reactome.org/biopax/96/1266738#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference977
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1389
http://www.reactome.org/biopax/96/1266738#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference182
http://www.reactome.org/biopax/96/1266738#ProteinReference925,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference946
http://www.reactome.org/biopax/96/1266738#ProteinReference1014,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#ProteinReference931,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference159
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference530
