Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference112
http://www.reactome.org/biopax/96/1266738#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference214
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1144,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1145
http://www.reactome.org/biopax/96/1266738#ProteinReference1403,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference106,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference145,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1238
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference1332,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1368
http://www.reactome.org/biopax/96/1266738#ProteinReference141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1132
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference73
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference108
http://www.reactome.org/biopax/96/1266738#ProteinReference147,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference807
http://www.reactome.org/biopax/96/1266738#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference108
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1275
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1409,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference903,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference906
http://www.reactome.org/biopax/96/1266738#ProteinReference1141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1283
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference140,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference787,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference789
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference788
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference863
http://www.reactome.org/biopax/96/1266738#ProteinReference115,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference1370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1372
http://www.reactome.org/biopax/96/1266738#ProteinReference1168,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1406,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1242
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1344,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1171,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference858,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference859
http://www.reactome.org/biopax/96/1266738#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1382
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1136
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1261
http://www.reactome.org/biopax/96/1266738#ProteinReference196,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference1247,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference131
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference875,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference877
http://www.reactome.org/biopax/96/1266738#ProteinReference875,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference876
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1225,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1260
http://www.reactome.org/biopax/96/1266738#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1227
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference878,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference882
http://www.reactome.org/biopax/96/1266738#ProteinReference194,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference85
http://www.reactome.org/biopax/96/1266738#ProteinReference1216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1409,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference888,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference875
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference879,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference878
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1281
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1376
http://www.reactome.org/biopax/96/1266738#ProteinReference1357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1136
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference197
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference144,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1377
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference112
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1378
http://www.reactome.org/biopax/96/1266738#ProteinReference1251,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference112
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference770,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference199
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference460,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference433
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference145,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference829
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference106,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1141
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference73
http://www.reactome.org/biopax/96/1266738#ProteinReference1357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference293
http://www.reactome.org/biopax/96/1266738#ProteinReference1361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference844,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference848
http://www.reactome.org/biopax/96/1266738#ProteinReference1408,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference197
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference787,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference788
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1263
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference772,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference91
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference893
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference197
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1371,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1372
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference896
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference457,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference845,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference773
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1134
http://www.reactome.org/biopax/96/1266738#ProteinReference1361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference455,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference836
