Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference204
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference60
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference62
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference11
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference184
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference150
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference134
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference361
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference331
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference346
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference349
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference48
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference20
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference339
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference149
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference338
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference86
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference78
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference223
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference111
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference334
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference270
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference401
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference56
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference248
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference156
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference317
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference43
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference83
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference303
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference264
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference397
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference278
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference405
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference219
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference196
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference377
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference18
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference172
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference229
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference306
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference117
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference88
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference194
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference137
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference257
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference226
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference50
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference60
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference113
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference208
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference98
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference349
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference176
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference48
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference171
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference37
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference57
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference92
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference286
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference284
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference376
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference384
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference85
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference401
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference394
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference56
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference262
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference268
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference236
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference108
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference141
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference311
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference319
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference305
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference407
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference405
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference298
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference150
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference172
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference369
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference279
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference174
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference126
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference344
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference149
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference205
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference243
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference137
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference257
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference293
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference342
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference259
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference269
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference78
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference130
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference271
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference98
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference112
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference242
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference34
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference129
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference63
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference360
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference286
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference282
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference347
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference196
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference374
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference198
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference220
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference406
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference304
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference398
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference5
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference268
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference163
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference408
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference101
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference25
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference226
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference383
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference96
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference159
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference69
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference246
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference329
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference174
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference344
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference263
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference109
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference186
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference7
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference232
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference45
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference307
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference38
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference200
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference243
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference218
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference9
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference253
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference15
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference148
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference224
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference120
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference384
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference188
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference175
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference312
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference283
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference152
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference168
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference242
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference34
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference380
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference154
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference320
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference144
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference22
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference252
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference279
