Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference761
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference675
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference52
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference663
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference541
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference52
http://www.reactome.org/biopax/96/8953897#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference682,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference752
http://www.reactome.org/biopax/96/8953897#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference291
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference291
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference41
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference745,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference746
http://www.reactome.org/biopax/96/8953897#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference310
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference306
http://www.reactome.org/biopax/96/8953897#ProteinReference604,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference235
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference114
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference821
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference428
http://www.reactome.org/biopax/96/8953897#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference139
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference435
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference567
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference299
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference553
http://www.reactome.org/biopax/96/8953897#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference508
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference138
http://www.reactome.org/biopax/96/8953897#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference442
http://www.reactome.org/biopax/96/8953897#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference553
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference233
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference675
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference797,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference798
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference152
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference420
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference656
http://www.reactome.org/biopax/96/8953897#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference88
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference388
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference676
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference421,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference231
http://www.reactome.org/biopax/96/8953897#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference601,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference646
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference615,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference765
http://www.reactome.org/biopax/96/8953897#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference58
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference306
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference132
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference663
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference839,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference263
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference297
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference646
http://www.reactome.org/biopax/96/8953897#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference38
http://www.reactome.org/biopax/96/8953897#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference849
http://www.reactome.org/biopax/96/8953897#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference703
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference789,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference793
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference504
http://www.reactome.org/biopax/96/8953897#ProteinReference642,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference243
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference347
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference604,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference138
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference240
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference557
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference120
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference625,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference649
http://www.reactome.org/biopax/96/8953897#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference642
http://www.reactome.org/biopax/96/8953897#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference346
