Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference21
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference824
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference825
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference370
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference396
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference19
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference798
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference14
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference137,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference434
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference396
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference542
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference664
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference373
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference137,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference435
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference800
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference21
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference12
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference541
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference482
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference20
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference13
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference506
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference11
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference800
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference466
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference835
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference759
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference25
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference394
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference654
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference24
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference7
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference466
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference4
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference451
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference5
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference16
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference517
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference657
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference377
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference12
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference662
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference20
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference540
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference394
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference797
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference29
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference666
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference776
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference101,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference372
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference511
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference143,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference780
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference13
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference515
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference650
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference24
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference17
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference644
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference8
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference11
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference485
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
