Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference747
http://www.reactome.org/biopax/96/8953897#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference553
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference861
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference170
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference272
http://www.reactome.org/biopax/96/8953897#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference30
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference24
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference624,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference338
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference657
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference650
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference575
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference346
http://www.reactome.org/biopax/96/8953897#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference289
http://www.reactome.org/biopax/96/8953897#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference674,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference808,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference809
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference798,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference477
http://www.reactome.org/biopax/96/8953897#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference97
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference58
http://www.reactome.org/biopax/96/8953897#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference179
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference260
http://www.reactome.org/biopax/96/8953897#ProteinReference745,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference746
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference238
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference657
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference114
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference822,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference823
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference39
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference304
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference238
http://www.reactome.org/biopax/96/8953897#ProteinReference837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference838
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference666
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference161
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference827
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference567
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference805,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference814
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference802,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference822
http://www.reactome.org/biopax/96/8953897#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference307
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference143
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference636
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference621,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference31
http://www.reactome.org/biopax/96/8953897#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference868
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference648
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference740,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference744
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference123
http://www.reactome.org/biopax/96/8953897#ProteinReference443,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference602,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference803,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference817
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference123
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference330
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference27
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference508
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference560
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference277
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference255
