Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference179,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference159,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference78,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference8,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference231
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference123
http://www.reactome.org/biopax/96/4839726#ProteinReference74,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference180,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference123
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference85,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference160,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference155,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference140,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference30,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference7,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference158,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference141,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference174,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference153,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference8,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference2,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference89,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference180,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference80,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference145,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference142,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference151,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference171,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
